"KA26 9ET",10,"N",4,4,4,0,0,4,0,218584,597967,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9EU",10,"N",24,23,14,10,0,23,1,218574,597996,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9EW",10,"N",7,7,6,1,0,7,0,218841,598127,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9EY",10,"N",40,40,33,7,0,40,0,218637,598095,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9GA",10,"N",2,2,2,0,0,2,0,226295,601466,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9GB",10,"N",1,1,0,1,0,1,0,226243,601594,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HD",10,"N",1,1,1,0,0,1,0,218694,598107,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HE",10,"N",42,41,36,6,0,41,1,218778,598239,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HF",10,"N",44,44,42,2,0,44,0,218884,598442,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HG",10,"N",55,55,53,2,0,55,0,218689,598344,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HH",10,"N",27,27,14,13,0,27,0,218571,598141,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HL",10,"N",4,4,3,1,0,4,0,218456,598182,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HN",10,"N",7,7,7,0,0,7,0,218438,598225,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HP",10,"N",8,8,8,0,0,8,0,218720,598162,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HQ",10,"N",1,1,0,1,0,1,0,219127,598598,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HR",10,"N",1,0,1,0,0,0,1,218708,598232,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HS",10,"N",8,8,8,0,0,8,0,218784,598362,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HT",10,"N",2,2,2,0,0,2,0,218700,598106,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HW",10,"N",44,44,43,1,0,44,0,218396,598483,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9HZ",10,"N",5,5,5,0,0,5,0,219152,598963,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JA",10,"N",2,2,1,1,0,2,0,218531,598568,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JB",10,"N",1,0,1,0,0,0,1,218574,598490,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JD",10,"N",7,7,7,0,0,7,0,219133,599235,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JE",10,"N",3,3,3,0,0,3,0,219276,598937,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JF",10,"N",1,1,0,1,0,1,0,219039,598365,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JG",10,"N",1,1,1,0,0,1,0,220923,600253,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JH",10,"N",13,13,13,0,0,13,0,219828,601336,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JJ",10,"N",3,3,2,1,0,3,0,221047,602461,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JL",10,"N",12,12,12,0,0,12,0,220188,602712,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JN",10,"N",1,0,0,1,0,0,1,220045,602615,"S92000003","","S08000015","","S12000028","S13003094","L"
"KA26 9JP",10,"N",2,2,0,2,0,2,0,220276,603123,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JR",10,"N",7,7,7,0,0,7,0,221159,603735,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JS",10,"N",6,6,6,0,0,6,0,221178,604368,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JT",10,"N",4,4,3,1,0,4,0,222075,603633,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JU",10,"N",1,1,1,0,0,1,0,223921,604498,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JW",10,"N",6,6,5,1,0,6,0,220322,603299,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JX",10,"N",3,3,3,0,0,3,0,222937,604910,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JY",10,"N",2,2,2,0,0,2,0,224541,604180,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9JZ",10,"N",4,4,4,0,0,4,0,224406,603665,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LA",10,"N",2,2,2,0,0,2,0,223623,603181,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LB",10,"N",5,5,5,0,0,5,0,224971,602706,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LD",10,"N",8,8,8,0,0,8,0,225261,602012,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LE",10,"N",2,2,0,2,0,2,0,226311,602326,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LG",10,"N",40,40,40,0,0,40,0,220634,605361,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LL",10,"N",1,1,0,1,0,1,0,219030,600018,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LN",10,"N",3,3,2,1,0,3,0,220121,604652,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LP",10,"N",6,6,6,0,0,6,0,220245,605290,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LR",10,"N",19,19,19,0,0,19,0,220753,605168,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LS",10,"N",12,11,12,0,0,11,1,220288,605590,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LT",10,"N",1,1,0,1,0,1,0,220571,605870,"S92000003","","S08000015","","S12000028","S13003094","L"
"KA26 9LW",10,"N",4,4,4,0,0,4,0,220244,605127,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LX",10,"N",5,5,5,0,0,5,0,220374,605508,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9LY",10,"N",9,8,9,0,0,8,1,220399,605540,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NA",10,"N",1,1,1,0,0,1,0,220692,605482,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NB",10,"N",3,3,3,0,0,3,0,222865,605468,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9ND",10,"N",4,4,4,0,0,4,0,222302,606199,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NE",10,"N",3,3,3,0,0,3,0,222126,606442,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NF",10,"N",12,12,11,1,0,12,0,222100,607928,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NH",10,"N",1,1,0,1,0,1,0,221727,607885,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NJ",10,"N",18,18,17,1,0,18,0,221397,607860,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NL",10,"N",16,16,15,1,0,16,0,221267,607747,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NN",10,"N",15,15,14,1,0,15,0,221168,607828,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NP",10,"N",62,62,62,0,0,62,0,220962,607793,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NQ",10,"N",6,6,6,0,0,6,0,221428,607144,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NR",10,"N",25,25,23,2,0,25,0,221015,607861,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NS",10,"N",51,51,50,1,0,51,0,221610,608219,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NT",10,"N",6,6,6,0,0,6,0,221719,608246,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NU",10,"N",16,16,16,0,0,16,0,221626,608159,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NX",10,"N",17,17,17,0,0,17,0,221853,608337,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9NZ",10,"N",6,6,6,0,0,6,0,221578,608057,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9PB",10,"N",2,2,1,1,0,2,0,221021,607680,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9PD",10,"N",1,1,1,0,0,1,0,220674,607935,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9PF",10,"N",18,18,9,9,0,18,0,219976,600205,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9PH",10,"N",16,7,15,1,0,7,9,220018,597940,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9PJ",10,"N",4,4,3,1,0,4,0,220100,598862,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9PL",10,"N",4,3,1,3,0,3,1,220104,600217,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9PT",10,"N",1,1,0,1,0,1,0,220046,599943,"S92000003","","S08000015","","S12000028","S13003094","L"
"KA26 9PY",10,"N",9,9,6,3,0,9,0,220426,599810,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9PZ",10,"N",2,2,2,0,0,2,0,221579,599771,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9QA",10,"N",14,13,14,0,0,13,1,221287,600121,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9QB",10,"N",1,1,0,1,0,1,0,221150,600362,"S92000003","","S08000015","","S12000028","S13003094","L"
"KA26 9QD",10,"N",3,3,2,1,0,3,0,221897,600645,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9QE",10,"N",6,6,6,0,0,6,0,222688,600747,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9QF",10,"N",8,8,8,0,0,8,0,222371,600195,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9QG",10,"N",3,3,3,0,0,3,0,223637,601277,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9QH",10,"N",3,3,3,0,0,3,0,226013,602050,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9QJ",10,"N",8,8,7,1,0,8,0,226553,602400,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9QL",10,"N",6,6,4,2,0,6,0,224314,601014,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9QN",10,"N",3,3,3,0,0,3,0,225576,600519,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9QQ",10,"N",4,4,4,0,0,4,0,223737,602100,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9QW",10,"N",1,1,1,0,0,1,0,227211,602801,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RA",10,"N",6,6,6,0,0,6,0,221428,598905,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RB",10,"N",5,5,4,1,0,5,0,222479,599255,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RD",10,"N",11,11,11,0,0,11,0,222665,599503,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RE",10,"N",1,1,0,1,0,1,0,223417,600160,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RF",10,"N",3,3,3,0,0,3,0,223693,599828,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RG",10,"N",1,1,1,0,0,1,0,224397,600243,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RH",10,"N",6,6,6,0,0,6,0,226197,600531,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RL",10,"N",4,4,4,0,0,4,0,227852,601315,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RN",10,"N",3,3,3,0,0,3,0,227829,602000,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RP",10,"N",2,2,2,0,0,2,0,230170,600502,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RR",10,"N",3,3,3,0,0,3,0,229144,599343,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RS",10,"N",1,1,1,0,0,1,0,227567,600269,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9RW",10,"N",4,4,4,0,0,4,0,228837,601416,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SA",10,"N",36,36,36,0,0,36,0,227215,601616,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SB",10,"N",31,31,27,4,0,31,0,226896,601520,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SD",10,"N",30,30,29,1,0,30,0,226985,601603,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SE",10,"N",6,6,6,0,0,6,0,226703,601362,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SF",10,"N",7,7,6,1,0,7,0,226775,601375,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SG",10,"N",36,36,36,0,0,36,0,226705,601300,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SH",10,"N",40,40,39,1,0,40,0,226912,601396,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SJ",10,"N",1,1,0,1,0,1,0,226943,601468,"S92000003","","S08000015","","S12000028","S13003094","L"
"KA26 9SN",10,"N",6,6,6,0,0,6,0,227022,601541,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SP",10,"N",36,36,36,0,0,36,0,226983,601371,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SQ",10,"N",18,17,18,0,0,17,1,226811,601272,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SR",10,"N",52,52,52,0,0,52,0,227003,601312,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SS",10,"N",32,32,32,0,0,32,0,227040,601256,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9ST",10,"N",22,22,22,0,0,22,0,227039,601221,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SU",10,"N",8,8,8,0,0,8,0,227206,601298,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SW",10,"N",17,17,17,0,0,17,0,227201,601658,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SX",10,"N",4,4,4,0,0,4,0,227190,601432,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SY",10,"N",5,5,5,0,0,5,0,227282,601552,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9SZ",10,"N",11,11,11,0,0,11,0,226828,601420,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TA",10,"N",15,15,14,1,0,15,0,227273,601515,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TB",10,"N",6,6,6,0,0,6,0,227162,601526,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TG",10,"N",3,3,3,0,0,3,0,223411,599066,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TH",10,"N",8,8,6,2,0,8,0,225337,597000,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TJ",10,"N",2,2,2,0,0,2,0,227293,594056,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TL",20,"N",1,0,1,0,0,0,1,227714,594090,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TN",10,"N",7,7,7,0,0,7,0,228728,594105,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TP",10,"N",37,37,36,1,0,37,0,227570,593984,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TQ",10,"N",4,4,4,0,0,4,0,223253,598624,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TR",10,"N",2,2,2,0,0,2,0,227418,593984,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TS",10,"N",6,6,6,0,0,6,0,227473,594126,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TT",10,"N",11,11,10,1,0,11,0,227714,594027,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TU",10,"N",35,35,33,2,0,35,0,227697,594244,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TW",10,"N",7,7,6,1,0,7,0,227597,594082,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TX",10,"N",7,7,7,0,0,7,0,227555,594184,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TY",10,"N",12,11,11,1,0,11,1,229436,595749,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9TZ",10,"N",4,4,4,0,0,4,0,235100,595315,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA26 9UA",10,"N",5,5,5,0,0,5,0,232997,595720,"S92000003","","S08000015","","S12000028","S13003094","S"
"KA27 8AA",10,"N",1,1,0,1,0,1,0,201461,636000,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8AB",10,"N",13,13,13,0,0,13,0,201418,635987,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8AF",10,"N",30,30,29,1,0,30,0,201397,635844,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8AG",10,"N",1,1,0,1,0,1,0,202012,635873,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8AJ",10,"N",82,82,54,28,0,82,0,201732,635944,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8AL",10,"N",1,1,0,1,0,1,0,201496,636035,"S92000003","","S08000015","","S12000021","S13003146","L"
"KA27 8AP",10,"N",1,1,0,1,0,1,0,201697,635986,"S92000003","","S08000015","","S12000021","S13003146","L"
"KA27 8AR",10,"N",1,1,0,1,0,1,0,201946,630209,"S92000003","","S08000015","","S12000021","S13003146","L"
"KA27 8AS",10,"N",7,7,7,0,0,7,0,201674,635774,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8AT",10,"N",34,34,34,0,0,34,0,201792,635703,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8AU",10,"N",16,16,1,15,0,16,0,202260,635865,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8AY",10,"N",1,1,0,1,0,1,0,202214,635913,"S92000003","","S08000015","","S12000021","S13003146","L"
"KA27 8AZ",10,"N",30,30,30,0,0,30,0,201712,635871,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BA",10,"N",9,9,9,0,0,9,0,201843,635819,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BB",10,"N",17,17,17,0,0,17,0,201931,635731,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BD",10,"N",31,31,31,0,0,31,0,201935,635650,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BE",10,"N",9,9,9,0,0,9,0,201975,635799,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BG",10,"N",3,3,3,0,0,3,0,202036,635795,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BH",10,"N",4,4,3,1,0,4,0,202261,635435,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BJ",10,"N",10,10,9,1,0,10,0,202316,635394,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BL",10,"N",42,41,41,1,0,41,1,203334,634958,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BN",10,"N",21,21,21,0,0,21,0,201936,635620,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BP",10,"N",18,18,18,0,0,18,0,201002,636138,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BQ",10,"N",29,27,28,1,0,27,2,202414,635581,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BS",10,"N",14,14,14,0,0,14,0,201075,636175,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BT",10,"N",20,20,20,0,0,20,0,201004,636074,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BU",10,"N",10,10,9,1,0,10,0,201483,635952,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BW",10,"N",16,16,16,0,0,16,0,201949,635527,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BX",10,"N",28,28,27,1,0,28,0,201567,635740,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BY",10,"N",43,43,38,5,0,43,0,200815,635391,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8BZ",10,"N",24,24,20,4,0,24,0,201021,635896,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DA",10,"N",19,19,19,0,0,19,0,200391,635773,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DB",10,"N",25,25,25,0,0,25,0,200910,636395,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DD",10,"N",12,10,6,6,0,10,2,201109,637290,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DE",10,"N",10,10,2,8,0,10,0,201212,637661,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DF",10,"N",16,16,16,0,0,16,0,199899,636995,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DG",10,"N",2,2,2,0,0,2,0,200943,636472,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DH",10,"N",20,20,20,0,0,20,0,200833,636216,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DJ",10,"N",16,16,16,0,0,16,0,200987,636182,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DL",10,"N",5,5,3,2,0,5,0,201317,636065,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DN",10,"N",9,9,9,0,0,9,0,201323,635929,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DP",10,"N",10,8,9,1,0,8,2,200914,636713,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DQ",10,"N",12,12,12,0,0,12,0,200782,636130,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DR",10,"N",6,6,6,0,0,6,0,193903,635366,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DS",10,"N",1,1,1,0,0,1,0,192111,633848,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DT",10,"N",37,37,37,0,0,37,0,192378,631484,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DU",10,"N",11,11,10,1,0,11,0,190120,630336,"S92000003","","S08000015","","S12000021","S13003146","S"
"KA27 8DW",10,"N",27,27,26,1,0,27,0,201055,636366,"S92000003","","S08000015","","S12000021","S13003146","S"
