"IV30 5TS",10,"N",31,31,31,0,0,31,0,315086,869505,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5TT",10,"N",16,16,15,1,0,16,0,311149,868985,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5TU",10,"N",15,15,15,0,0,15,0,311136,869071,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5TW",10,"N",15,15,15,0,0,15,0,314209,869448,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5TX",10,"N",13,13,13,0,0,13,0,311078,869040,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5TY",10,"N",3,3,3,0,0,3,0,311031,869040,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5TZ",10,"N",8,8,8,0,0,8,0,310956,869099,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UA",10,"N",39,38,36,3,0,38,1,310968,869017,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UB",10,"N",3,3,2,1,0,3,0,311099,869003,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UD",10,"N",5,5,4,1,0,5,0,311178,868934,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UE",10,"N",17,17,14,3,0,17,0,311236,868941,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UF",10,"N",8,8,8,0,0,8,0,311335,868915,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UG",10,"N",11,11,11,0,0,11,0,311410,868966,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UH",10,"N",8,8,8,0,0,8,0,311368,868841,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UJ",10,"N",28,28,28,0,0,28,0,311300,868854,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UL",10,"N",11,11,11,0,0,11,0,311322,869010,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UN",10,"N",22,22,21,1,0,22,0,311329,868808,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UP",10,"N",4,4,4,0,0,4,0,311668,868763,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UQ",10,"N",16,16,15,1,0,16,0,311499,868846,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UR",10,"N",8,8,8,0,0,8,0,311612,868745,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5US",10,"N",1,1,1,0,0,1,0,311611,868819,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UT",10,"N",7,7,7,0,0,7,0,311707,868777,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UU",10,"N",18,18,18,0,0,18,0,311770,868811,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UW",10,"N",2,2,2,0,0,2,0,311480,868823,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UX",10,"N",28,28,28,0,0,28,0,311673,868871,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UY",10,"N",7,7,7,0,0,7,0,311493,868907,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5UZ",10,"N",2,2,2,0,0,2,0,311542,868893,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5WA",10,"N",4,4,4,0,0,4,0,317113,868760,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5WB",10,"N",5,5,5,0,0,5,0,317061,868737,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5WD",10,"N",5,5,5,0,0,5,0,316920,868719,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5WE",10,"N",4,4,4,0,0,4,0,317151,868732,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5WF",10,"N",1,1,1,0,0,1,0,317121,868806,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5WT",10,"N",8,8,8,0,0,8,0,311392,868730,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5WW",10,"N",16,16,16,0,0,16,0,312348,868913,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5WX",10,"N",1,1,1,0,0,1,0,312632,868083,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XA",10,"N",39,39,38,1,0,39,0,311376,869003,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XB",10,"N",22,22,22,0,0,22,0,311325,868976,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XD",10,"N",18,18,17,1,0,18,0,311226,869034,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XE",10,"N",1,1,1,0,0,1,0,311093,869111,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XF",10,"N",63,63,63,0,0,63,0,311238,869125,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XG",10,"N",32,32,32,0,0,32,0,311117,869129,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XH",10,"N",7,7,7,0,0,7,0,311038,869092,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XJ",10,"N",4,4,4,0,0,4,0,311258,868962,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XL",10,"N",19,19,19,0,0,19,0,311569,868654,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XN",10,"N",4,4,4,0,0,4,0,311588,868639,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XP",10,"N",5,5,5,0,0,5,0,311085,869005,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XQ",10,"N",34,34,34,0,0,34,0,311113,869076,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XS",10,"N",4,4,4,0,0,4,0,311841,868737,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XU",10,"N",6,6,6,0,0,6,0,312585,868459,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XW",10,"N",5,5,5,0,0,5,0,311619,868693,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XY",10,"N",78,77,78,0,0,77,1,313244,868961,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5XZ",10,"N",3,3,3,0,0,3,0,313911,869155,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YA",10,"N",5,5,4,1,0,5,0,315260,869662,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YB",10,"N",10,9,10,0,0,9,1,315519,868442,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YD",10,"N",32,31,32,0,0,31,1,314154,867055,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YE",10,"N",8,8,8,0,0,8,0,313802,866553,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YF",10,"N",14,13,13,1,0,13,1,313755,866413,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YG",10,"N",7,6,7,0,0,6,1,313255,867032,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YJ",10,"N",26,26,26,0,0,26,0,312100,868906,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YL",10,"N",9,9,9,0,0,9,0,311937,868855,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YN",10,"N",43,43,43,0,0,43,0,312037,868922,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YP",10,"N",8,8,6,2,0,8,0,312291,865549,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YQ",10,"N",41,39,41,0,0,39,2,313329,865808,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YR",10,"N",22,22,22,0,0,22,0,311976,868625,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YS",10,"N",10,10,10,0,0,10,0,312146,868606,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YU",10,"N",12,12,12,0,0,12,0,313408,869069,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YW",10,"N",12,12,12,0,0,12,0,311754,868934,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5YX",10,"N",8,8,8,0,0,8,0,311448,868692,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5ZE",10,"N",18,17,18,0,0,17,1,312333,868846,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5ZF",10,"N",19,19,19,0,0,19,0,312414,868803,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5ZG",10,"N",8,8,8,0,0,8,0,312359,868740,"S92000003","","S08000020","","S12000020","S13003028","S"
"IV30 5ZH",10,"N",29,29,29,0,0,29,0,320953,864371,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AA",10,"N",26,26,15,11,0,26,0,321372,862047,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6AB",10,"N",8,8,8,0,0,8,0,321769,861313,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6AD",10,"N",14,14,14,0,0,14,0,321842,861440,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6AE",10,"N",1,1,0,1,0,1,0,322902,862345,"S92000003","","S08000020","","S12000020","S13003029","L"
"IV30 6AF",10,"N",20,20,9,11,0,20,0,322935,862327,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AG",10,"N",13,11,5,8,0,11,2,323034,862409,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AH",10,"N",6,6,1,5,0,6,0,322977,862292,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AJ",10,"N",3,3,1,2,0,3,0,323024,862458,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AL",10,"N",3,3,0,3,0,3,0,323040,862470,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AN",10,"N",5,5,2,3,0,5,0,323143,862188,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AP",10,"N",21,21,21,0,0,21,0,319969,863278,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AQ",10,"N",4,3,1,3,0,3,1,322996,862384,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AR",10,"N",6,6,6,0,0,6,0,320177,863315,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AS",10,"N",6,6,6,0,0,6,0,320030,863205,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AT",10,"N",6,6,6,0,0,6,0,319990,863202,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AU",10,"N",10,10,10,0,0,10,0,319924,863147,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AW",10,"N",30,30,30,0,0,30,0,319729,863035,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AX",10,"N",21,21,21,0,0,21,0,319839,863097,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AY",10,"N",4,4,4,0,0,4,0,319731,863052,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6AZ",10,"N",6,6,6,0,0,6,0,319638,863044,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6BA",10,"N",6,6,0,6,0,6,0,322036,862123,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BB",10,"N",32,32,32,0,0,32,0,320756,861943,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BE",10,"N",27,27,26,1,0,27,0,322246,861885,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BF",10,"N",5,5,5,0,0,5,0,322892,861602,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BG",10,"N",23,23,23,0,0,23,0,322168,861321,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BH",10,"N",42,42,39,3,0,42,0,322256,861573,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BJ",10,"N",13,13,11,2,0,13,0,322218,861677,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BL",10,"N",16,16,15,1,0,16,0,322100,861376,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BN",10,"N",48,48,48,0,0,48,0,321845,861312,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BP",10,"N",6,6,6,0,0,6,0,322189,861685,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BQ",10,"N",10,10,9,1,0,10,0,322299,861728,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BS",10,"N",26,26,25,1,0,26,0,322233,861770,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BT",10,"N",12,12,12,0,0,12,0,322137,861702,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BU",10,"N",39,39,39,0,0,39,0,322120,861561,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BW",10,"N",20,20,20,0,0,20,0,322186,861602,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BX",10,"N",39,39,39,0,0,39,0,322051,861512,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BY",10,"N",8,8,6,2,0,8,0,322050,861690,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6BZ",10,"N",61,61,61,0,0,61,0,321827,861539,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DA",10,"N",42,42,42,0,0,42,0,321997,861480,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DB",10,"N",26,26,26,0,0,26,0,321885,861367,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DD",10,"N",41,41,41,0,0,41,0,321835,861495,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DE",10,"N",36,36,36,0,0,36,0,321855,861391,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DF",10,"N",1,1,0,1,0,1,0,322989,862577,"S92000003","","S08000020","","S12000020","S13003029","L"
"IV30 6DG",10,"N",19,19,19,0,0,19,0,322322,861913,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DH",10,"N",5,5,5,0,0,5,0,322310,862101,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DJ",10,"N",24,24,21,3,0,24,0,322547,862022,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DL",10,"N",7,7,7,0,0,7,0,320748,862016,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DN",10,"N",2,2,2,0,0,2,0,322464,861733,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DP",10,"N",35,35,34,1,0,35,0,322314,861541,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DQ",10,"N",54,54,54,0,0,54,0,322815,861685,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DR",10,"N",30,30,30,0,0,30,0,322272,861379,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DS",10,"N",36,36,36,0,0,36,0,322274,861316,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DT",10,"N",24,24,24,0,0,24,0,322195,861304,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DU",10,"N",38,38,38,0,0,38,0,322282,861285,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DW",10,"N",8,8,8,0,0,8,0,322371,861750,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DX",10,"N",21,21,21,0,0,21,0,322614,861426,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DY",10,"N",16,16,16,0,0,16,0,322293,861222,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6DZ",10,"N",6,6,6,0,0,6,0,322102,861235,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EA",10,"N",11,11,11,0,0,11,0,321903,861134,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EB",10,"N",32,32,32,0,0,32,0,321880,861222,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6ED",10,"N",4,4,4,0,0,4,0,322005,861236,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EE",10,"N",9,9,9,0,0,9,0,322076,861299,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EF",10,"N",8,8,8,0,0,8,0,321993,861314,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EG",10,"N",5,5,5,0,0,5,0,321763,861193,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EH",10,"N",6,6,6,0,0,6,0,321697,861392,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EJ",10,"N",40,40,40,0,0,40,0,322469,861900,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EL",10,"N",53,53,53,0,0,53,0,322517,861978,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EN",10,"N",30,30,30,0,0,30,0,322416,861488,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EP",10,"N",14,14,14,0,0,14,0,322358,861524,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EQ",10,"N",8,8,8,0,0,8,0,321723,861312,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6ER",10,"N",57,57,57,0,0,57,0,322411,861329,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6ES",10,"N",14,14,14,0,0,14,0,322470,861473,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6ET",10,"N",62,62,62,0,0,62,0,322601,861606,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EU",10,"N",58,58,58,0,0,58,0,322594,861582,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EW",10,"N",40,40,40,0,0,40,0,322443,861475,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EX",10,"N",42,42,42,0,0,42,0,322604,861492,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EY",10,"N",27,27,27,0,0,27,0,322693,861544,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6EZ",10,"N",10,10,10,0,0,10,0,322609,861628,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6FA",10,"N",18,18,18,0,0,18,0,323316,862945,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6FB",10,"N",14,14,14,0,0,14,0,323115,862111,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6FD",10,"N",14,14,14,0,0,14,0,323003,862122,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6FE",10,"N",1,1,1,0,0,1,0,320802,862000,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6FG",10,"N",1,1,0,1,0,1,0,323102,862472,"S92000003","","S08000020","","S12000020","S13003029","L"
"IV30 6FH",10,"N",20,20,20,0,0,20,0,322347,861702,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6FJ",10,"N",35,35,35,0,0,35,0,323820,862227,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6FL",10,"N",35,35,35,0,0,35,0,323239,862025,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6FN",10,"N",10,10,10,0,0,10,0,323184,862009,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6FP",10,"N",7,7,7,0,0,7,0,322980,861808,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6FR",10,"N",8,8,8,0,0,8,0,322337,861658,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6FS",10,"N",67,67,67,0,0,67,0,323651,862012,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6FT",10,"N",7,7,7,0,0,7,0,323733,861945,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6FW",10,"N",14,14,14,0,0,14,0,323666,862105,"S92000003","","S08000020","","S12000020","S13003029","S"
"IV30 6GA",10,"N",21,21,21,0,0,21,0,323096,862030,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GB",10,"N",66,66,66,0,0,66,0,323354,861742,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GD",10,"N",59,59,59,0,0,59,0,323478,861652,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GE",10,"N",26,26,26,0,0,26,0,323443,861601,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GF",10,"N",3,3,3,0,0,3,0,323563,861570,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GG",10,"N",52,52,52,0,0,52,0,323336,861867,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GH",10,"N",27,27,27,0,0,27,0,323455,861900,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GJ",10,"N",20,20,20,0,0,20,0,323364,861913,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GL",10,"N",61,61,61,0,0,61,0,323375,861994,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GN",10,"N",24,24,24,0,0,24,0,323494,861957,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GP",10,"N",17,17,17,0,0,17,0,323330,861826,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GQ",10,"N",34,34,30,4,0,34,0,322884,861428,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GR",10,"N",16,16,3,13,0,16,0,322830,861535,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GS",10,"N",50,50,50,0,0,50,0,322443,861068,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GT",10,"N",57,57,57,0,0,57,0,322477,861140,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GU",10,"N",20,20,20,0,0,20,0,322394,861119,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GW",10,"N",28,28,28,0,0,28,0,322411,861184,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GX",10,"N",14,14,14,0,0,14,0,322467,861013,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GY",10,"N",15,15,15,0,0,15,0,322402,860991,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6GZ",10,"N",28,28,28,0,0,28,0,322333,860984,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6HA",10,"N",6,6,6,0,0,6,0,322755,861603,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6HB",10,"N",24,24,24,0,0,24,0,322556,861498,"S92000003","","S08000020","","S12000020","S13003030","S"
"IV30 6HD",10,"N",12,12,12,0,0,12,0,322344,861478,"S92000003","","S08000020","","S12000020","S13003030","S"
