"PH16 5RA",10,"N",11,11,11,0,0,11,0,294399,759902,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5RB",10,"N",2,1,2,0,0,1,1,295388,758023,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5RH",10,"N",1,1,1,0,0,1,0,288291,761005,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5RJ",10,"N",18,18,18,0,0,18,0,287290,761573,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5RN",10,"N",3,3,3,0,0,3,0,288124,761826,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5RP",10,"N",7,7,6,1,0,7,0,281754,760159,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5RS",10,"N",8,8,8,0,0,8,0,281191,760268,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5RT",10,"N",3,3,3,0,0,3,0,280382,760209,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5RU",10,"N",5,5,5,0,0,5,0,281104,759767,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5RX",10,"N",5,5,5,0,0,5,0,282144,760122,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5SB",10,"N",21,20,18,3,0,20,1,276354,759012,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5SD",10,"N",2,2,2,0,0,2,0,273891,761044,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5SE",10,"N",8,8,8,0,0,8,0,266404,758847,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5SF",10,"N",7,7,7,0,0,7,0,294149,758310,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5SQ",10,"N",27,27,27,0,0,27,0,294290,757395,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5SR",10,"N",11,11,11,0,0,11,0,294269,757438,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5TA",10,"N",12,12,12,0,0,12,0,295994,756450,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5TB",10,"N",9,9,9,0,0,9,0,296287,756401,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5TD",10,"N",12,12,11,1,0,12,0,295596,756604,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5TE",10,"N",15,15,14,1,0,15,0,296101,756179,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5TF",10,"N",1,1,1,0,0,1,0,295501,756713,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5TG",10,"N",8,8,8,0,0,8,0,295834,756537,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 5TH",10,"N",16,16,16,0,0,16,0,296035,756556,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH16 9AE",10,"Y",1,1,0,0,1,1,0,295027,757439,"S92000003","","S08000030","","S12000048","S13003066","L"
"PH16 9AF",10,"Y",1,1,0,0,1,1,0,295027,757439,"S92000003","","S08000030","","S12000048","S13003066","L"
"PH16 9AH",10,"Y",1,1,0,0,1,1,0,295027,757439,"S92000003","","S08000030","","S12000048","S13003066","L"
"PH16 9AQ",10,"Y",1,1,0,0,1,1,0,295027,757439,"S92000003","","S08000030","","S12000048","S13003066","L"
"PH17 2QA",10,"N",6,6,5,1,0,6,0,242285,757860,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH17 2QB",10,"N",2,2,2,0,0,2,0,246536,757001,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH17 2QD",10,"N",21,21,21,0,0,21,0,250360,757134,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH17 2QE",10,"N",9,9,8,1,0,9,0,250455,756550,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH17 2QF",10,"N",6,6,6,0,0,6,0,251722,757081,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH17 2QG",10,"N",21,20,21,0,0,20,1,254957,756362,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH17 2QH",10,"N",24,24,24,0,0,24,0,259385,756536,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH17 2QJ",10,"N",11,11,11,0,0,11,0,261728,757175,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH17 2QL",10,"N",7,7,7,0,0,7,0,263570,759378,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH17 2QN",10,"N",6,6,6,0,0,6,0,261597,759213,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH17 2QP",10,"N",11,10,11,0,0,10,1,252794,758393,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH17 2QR",10,"N",8,8,8,0,0,8,0,259273,756305,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH17 2QW",10,"N",24,24,23,1,0,24,0,254454,758049,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5SA",10,"N",2,2,2,0,0,2,0,287752,765340,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5SG",10,"N",23,23,19,4,0,23,0,287112,765316,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5SH",10,"N",20,20,20,0,0,20,0,287265,765194,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5SJ",10,"N",16,16,16,0,0,16,0,287118,765152,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5SL",10,"N",24,24,24,0,0,24,0,287019,765137,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5SN",10,"N",17,17,17,0,0,17,0,287113,765018,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5SP",10,"N",2,2,2,0,0,2,0,287471,765456,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5SQ",10,"N",5,5,5,0,0,5,0,287144,765241,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5SR",10,"N",1,1,0,1,0,1,0,287385,765584,"S92000003","","S08000030","","S12000048","S13003066","L"
"PH18 5SU",10,"N",1,1,0,1,0,1,0,287721,765461,"S92000003","","S08000030","","S12000048","S13003066","L"
"PH18 5SW",10,"N",1,1,1,0,0,1,0,287131,764893,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5SX",10,"N",27,27,25,2,0,27,0,287858,765384,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5SY",10,"N",8,8,8,0,0,8,0,288030,765262,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5SZ",10,"N",18,18,18,0,0,18,0,287915,765184,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TA",10,"N",15,15,15,0,0,15,0,287797,765285,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TB",10,"N",9,9,8,1,0,9,0,287735,765256,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TD",10,"N",8,8,8,0,0,8,0,287711,765291,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TE",10,"N",29,29,26,3,0,29,0,287658,765280,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TF",10,"N",5,5,5,0,0,5,0,287725,765349,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TG",10,"N",7,7,7,0,0,7,0,287691,765108,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TH",10,"N",1,1,0,1,0,1,0,286579,766186,"S92000003","","S08000030","","S12000048","S13003066","L"
"PH18 5TJ",10,"N",1,1,1,0,0,1,0,286579,766187,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TL",10,"N",31,30,18,13,0,30,1,286684,765913,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TN",10,"N",7,7,7,0,0,7,0,283887,765912,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TP",10,"N",11,11,11,0,0,11,0,287708,766419,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TQ",10,"N",6,6,6,0,0,6,0,287175,765271,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TR",10,"N",11,11,11,0,0,11,0,287870,766485,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TS",10,"N",2,2,2,0,0,2,0,288463,765734,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TT",10,"N",4,4,4,0,0,4,0,290542,767905,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TU",10,"N",19,19,19,0,0,19,0,288584,767347,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TW",10,"N",14,14,12,2,0,14,0,281916,765987,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TX",10,"N",12,12,12,0,0,12,0,286768,766585,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TY",10,"N",17,17,17,0,0,17,0,288213,768842,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5TZ",10,"N",5,5,5,0,0,5,0,287674,766485,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5UA",10,"N",12,12,12,0,0,12,0,280434,765793,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5UB",10,"N",8,8,7,1,0,8,0,280169,765592,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5UD",10,"N",20,20,20,0,0,20,0,281454,765215,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5UE",10,"N",6,6,6,0,0,6,0,278119,763411,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5UF",10,"N",13,13,12,1,0,13,0,274189,764539,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5UG",10,"N",19,19,19,0,0,19,0,272467,764491,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5UJ",10,"N",7,6,7,0,0,6,1,264523,773102,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5UL",10,"N",4,4,4,0,0,4,0,275267,769499,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5UN",10,"N",3,3,3,0,0,3,0,278132,767124,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5UP",10,"N",3,3,3,0,0,3,0,280911,765244,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5UQ",10,"N",3,3,3,0,0,3,0,272166,770288,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH18 5UW",10,"N",2,2,2,0,0,2,0,283232,776127,"S92000003","","S08000030","","S12000048","S13003066","S"
"PH19 1AA",10,"N",1,1,0,1,0,1,0,263854,785434,"S92000003","","S08000022","","S12000017","S13003009","L"
"PH19 1AB",10,"N",31,30,29,2,0,30,1,263649,785257,"S92000003","","S08000022","","S12000017","S13003009","S"
"PH19 1AD",10,"N",7,7,7,0,0,7,0,263400,784737,"S92000003","","S08000022","","S12000017","S13003009","S"
"PH19 1AE",10,"N",4,4,3,1,0,4,0,257571,779074,"S92000003","","S08000022","","S12000017","S13003009","S"
"PH19 1AF",10,"N",19,18,17,2,0,18,1,263662,784158,"S92000003","","S08000022","","S12000017","S13003009","S"
"PH19 1AG",10,"N",1,1,0,1,0,1,0,263691,784265,"S92000003","","S08000022","","S12000017","S13003009","L"
"PH19 1AH",10,"N",4,4,4,0,0,4,0,263789,784928,"S92000003","","S08000022","","S12000017","S13003009","S"
"PH2 0AA",10,"N",16,16,16,0,0,16,0,311469,721682,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AB",10,"N",53,53,51,2,0,53,0,311387,721694,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AD",10,"N",18,18,18,0,0,18,0,311355,721851,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AE",10,"N",30,30,30,0,0,30,0,311268,721974,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AF",10,"N",33,33,33,0,0,33,0,309217,722564,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AG",10,"N",14,14,14,0,0,14,0,311178,722015,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AH",10,"N",26,26,26,0,0,26,0,311172,721869,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AJ",10,"N",17,17,16,1,0,17,0,311301,721822,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AL",10,"N",19,19,19,0,0,19,0,311369,721659,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AN",10,"N",23,23,23,0,0,23,0,311466,721561,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AP",10,"N",30,30,30,0,0,30,0,311375,721571,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AQ",10,"N",42,42,42,0,0,42,0,311164,721944,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AR",10,"N",18,18,18,0,0,18,0,311185,721612,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AS",10,"N",41,41,41,0,0,41,0,310989,721759,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AT",10,"N",41,41,41,0,0,41,0,311074,721841,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AU",10,"N",25,25,25,0,0,25,0,310962,721925,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AW",10,"N",30,30,28,2,0,30,0,311188,721792,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0AX",10,"N",43,43,43,0,0,43,0,310884,721927,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BA",10,"N",51,51,51,0,0,51,0,311125,722531,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BB",10,"N",5,5,5,0,0,5,0,311150,722462,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BD",10,"N",10,10,9,1,0,10,0,311242,722478,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BE",10,"N",1,1,0,1,0,1,0,311299,722550,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BG",10,"N",13,13,13,0,0,13,0,311257,722442,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BH",10,"N",31,31,31,0,0,31,0,311297,722194,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BJ",10,"N",50,50,50,0,0,50,0,311386,721890,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BL",10,"N",35,35,35,0,0,35,0,311260,722200,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BN",10,"N",8,8,8,0,0,8,0,311178,722362,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BP",10,"N",25,25,25,0,0,25,0,311204,722152,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BQ",10,"N",2,2,2,0,0,2,0,311275,722366,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BS",10,"N",25,25,25,0,0,25,0,311168,722166,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BT",10,"N",30,30,30,0,0,30,0,311112,722170,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BU",10,"N",3,3,3,0,0,3,0,311027,722016,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BW",10,"N",4,4,4,0,0,4,0,311145,722433,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BX",10,"N",6,6,6,0,0,6,0,310924,722042,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BY",10,"N",7,7,7,0,0,7,0,310925,722084,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0BZ",10,"N",24,24,24,0,0,24,0,310996,722139,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DA",10,"N",19,19,19,0,0,19,0,311045,722301,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DB",10,"N",23,23,22,1,0,23,0,311125,722379,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DD",10,"N",16,16,16,0,0,16,0,311133,722892,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DE",10,"N",23,23,23,0,0,23,0,311016,722335,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DF",10,"N",1,1,1,0,0,1,0,310967,722480,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DG",10,"N",11,11,10,1,0,11,0,310908,722359,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DH",10,"N",18,18,18,0,0,18,0,311027,722418,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DJ",10,"N",4,4,4,0,0,4,0,311099,722458,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DL",10,"N",15,15,15,0,0,15,0,310800,722308,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DN",10,"N",12,12,12,0,0,12,0,311193,722540,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DP",10,"N",39,39,39,0,0,39,0,310662,722358,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DR",10,"N",11,11,8,3,0,11,0,311226,722880,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DS",10,"N",1,1,0,1,0,1,0,311297,722796,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DT",10,"N",22,22,20,2,0,22,0,311239,722728,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DU",10,"N",8,8,8,0,0,8,0,311270,722743,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DW",10,"N",7,7,7,0,0,7,0,300825,714137,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH2 0DX",10,"N",28,28,28,0,0,28,0,311257,722688,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0DZ",10,"N",2,2,2,0,0,2,0,311214,722629,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EA",10,"N",39,39,38,1,0,39,0,311209,722764,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EB",10,"N",31,30,29,2,0,30,1,311175,722863,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0ED",10,"N",56,56,56,0,0,56,0,311154,722801,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EE",10,"N",29,29,27,2,0,29,0,311069,722794,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EF",10,"N",23,23,23,0,0,23,0,311005,722889,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EG",10,"N",53,53,53,0,0,53,0,311116,722765,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EH",10,"N",22,22,22,0,0,22,0,311092,722634,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EJ",10,"N",20,20,20,0,0,20,0,311003,722544,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EL",10,"N",15,15,15,0,0,15,0,310847,722450,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EN",10,"N",18,18,18,0,0,18,0,310737,722455,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EP",10,"N",12,12,12,0,0,12,0,310407,722640,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EQ",10,"N",19,19,19,0,0,19,0,311166,722652,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0ER",10,"N",69,69,69,0,0,69,0,311075,723014,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0ES",10,"N",18,18,18,0,0,18,0,310864,722402,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0ET",10,"N",41,41,41,0,0,41,0,311057,722953,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EU",10,"N",8,8,8,0,0,8,0,311201,722685,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EW",10,"N",44,44,44,0,0,44,0,310595,722560,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EX",10,"N",38,38,38,0,0,38,0,311003,722704,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EY",10,"N",46,46,45,1,0,46,0,310934,722884,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0EZ",10,"N",20,20,20,0,0,20,0,310817,722855,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0FD",10,"N",11,11,5,6,0,11,0,311651,721786,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0GA",10,"N",23,23,23,0,0,23,0,299672,713470,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH2 0GB",10,"N",16,16,16,0,0,16,0,309537,722402,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0GD",10,"N",85,85,85,0,0,85,0,309123,722503,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0GE",10,"N",29,29,29,0,0,29,0,309461,722496,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0GF",10,"N",24,24,24,0,0,24,0,309484,722536,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0GG",10,"N",31,31,31,0,0,31,0,309449,722373,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0GH",10,"N",49,49,49,0,0,49,0,309195,722451,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0GU",10,"N",4,4,4,0,0,4,0,310516,722809,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0GW",10,"N",11,11,11,0,0,11,0,310766,723466,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0GX",10,"N",24,24,24,0,0,24,0,310824,723485,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0GY",10,"N",30,30,30,0,0,30,0,310837,723439,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0GZ",10,"N",10,10,10,0,0,10,0,310778,723416,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0HA",10,"N",20,20,20,0,0,20,0,310733,722796,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0HB",10,"N",20,20,20,0,0,20,0,310833,722824,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0HD",10,"N",15,15,14,1,0,15,0,310813,722732,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0HE",10,"N",32,32,32,0,0,32,0,310894,722719,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0HF",10,"N",36,36,36,0,0,36,0,310857,722597,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0HG",10,"N",18,18,18,0,0,18,0,310919,722661,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0HH",10,"N",46,46,46,0,0,46,0,310823,722582,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0HJ",10,"N",8,8,8,0,0,8,0,310791,722486,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0HL",10,"N",12,12,12,0,0,12,0,310733,722717,"S92000003","","S08000030","","S12000048","S13003072","S"
"PH2 0HN",10,"N",32,32,32,0,0,32,0,310694,722736,"S92000003","","S08000030","","S12000048","S13003072","S"
