"DD7 7RA",10,"N",20,20,20,0,0,20,0,355203,734629,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RB",10,"N",1,1,0,1,0,1,0,354888,734499,"S92000003","","S08000030","","S12000041","S13002871","L"
"DD7 7RD",10,"N",12,12,12,0,0,12,0,356078,734512,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RE",10,"N",5,5,5,0,0,5,0,356054,734496,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RF",10,"N",10,10,10,0,0,10,0,353502,734446,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RH",10,"N",6,6,5,1,0,6,0,354366,735211,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RJ",10,"N",20,19,18,2,0,19,1,353412,734968,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RL",10,"N",1,1,1,0,0,1,0,354327,734663,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RN",10,"N",4,4,4,0,0,4,0,354091,734622,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RP",10,"N",63,60,58,5,0,60,3,353674,734386,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RQ",10,"N",2,2,2,0,0,2,0,353677,734431,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RR",10,"N",11,11,10,1,0,11,0,353027,734189,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RS",10,"N",14,13,13,1,0,13,1,354096,733984,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RT",10,"N",4,4,3,1,0,4,0,353966,733956,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RU",10,"N",4,4,4,0,0,4,0,354036,734601,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7RY",10,"N",2,2,0,2,0,2,0,352314,732840,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SA",10,"N",16,15,13,3,0,15,1,352016,733520,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SB",10,"N",8,8,8,0,0,8,0,351922,734493,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SD",10,"N",15,15,12,3,0,15,0,351783,735325,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SE",10,"N",13,13,13,0,0,13,0,351953,736559,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SG",10,"N",1,1,1,0,0,1,0,351619,733280,"S92000003","","S08000030","","S12000041","S13002870","S"
"DD7 7SH",10,"N",59,59,59,0,0,59,0,354784,734676,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SJ",10,"N",5,5,5,0,0,5,0,353422,734238,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SL",10,"N",5,5,5,0,0,5,0,355654,735203,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SN",10,"N",3,3,3,0,0,3,0,355728,734872,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SQ",10,"N",3,3,3,0,0,3,0,353635,734534,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SR",10,"N",10,10,9,1,0,10,0,355729,734988,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SS",10,"N",8,8,7,1,0,8,0,355606,735120,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7ST",10,"N",3,3,2,1,0,3,0,355774,735080,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SU",10,"N",17,17,16,1,0,17,0,356109,735003,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7SX",10,"N",39,39,39,0,0,39,0,355656,735042,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7TB",10,"N",56,56,56,0,0,56,0,354706,733986,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7TG",10,"N",27,27,27,0,0,27,0,354564,733912,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7TQ",10,"N",26,26,26,0,0,26,0,354669,733932,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7UA",10,"N",5,5,5,0,0,5,0,354534,734151,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD7 7UB",10,"N",20,20,20,0,0,20,0,354592,734119,"S92000003","","S08000030","","S12000041","S13002871","S"
"DD8 0BA",10,"Y",1,1,0,0,1,1,0,345474,750569,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 0BE",10,"Y",1,1,0,0,1,1,0,345474,750569,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 0BJ",10,"Y",1,1,0,0,1,1,0,345474,750569,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 0BN",10,"Y",1,1,0,0,1,1,0,345474,750569,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 0BT",10,"Y",1,1,0,0,1,1,0,345474,750569,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 0BW",10,"Y",1,1,0,0,1,1,0,345474,750569,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 0BX",10,"Y",1,1,0,0,1,1,0,345474,750569,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 0SA",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 0SB",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SD",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SE",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SF",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SG",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SH",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SJ",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SL",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SN",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SP",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SQ",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SR",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SS",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0ST",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SU",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SW",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SX",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SY",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0SZ",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0TA",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0TB",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0TD",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0TE",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0TF",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0TG",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0TH",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0TJ",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0TL",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0TN",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0TP",10,"N",1,1,0,1,0,1,0,345626,750617,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0ZX",10,"N",1,1,0,1,0,1,0,343595,749639,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 0ZZ",50,"N",1,0,0,1,0,0,1,343595,749639,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 1AA",10,"N",1,1,0,1,0,1,0,345474,750569,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 1AD",10,"N",42,42,42,0,0,42,0,345380,750681,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1AE",10,"N",1,1,0,1,0,1,0,343595,749639,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 1AN",10,"N",1,1,0,1,0,1,0,343598,749639,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 1AP",10,"N",1,1,0,1,0,1,0,343595,749639,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 1AT",10,"N",1,1,0,1,0,1,0,343595,749639,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 1AY",10,"N",1,1,0,1,0,1,0,343598,749639,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1AZ",10,"N",3,3,1,2,0,3,0,345425,750598,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BA",10,"N",22,21,8,14,0,21,1,345517,750585,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BB",10,"N",12,12,7,5,0,12,0,345570,750615,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BD",10,"N",8,8,4,4,0,8,0,345573,750582,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BE",10,"N",13,13,3,10,0,13,0,345518,750552,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BF",10,"N",3,3,0,3,0,3,0,343667,749561,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BG",10,"N",11,11,9,2,0,11,0,345462,750500,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BH",10,"N",5,5,5,0,0,5,0,345369,750815,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BJ",10,"N",3,3,0,3,0,3,0,345432,750548,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BL",10,"N",12,12,8,4,0,12,0,345333,750398,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BN",10,"N",1,1,0,1,0,1,0,345287,750444,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 1BP",10,"N",4,4,3,1,0,4,0,345299,750411,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BQ",10,"N",14,14,13,1,0,14,0,345504,750815,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BR",10,"N",26,26,26,0,0,26,0,345402,750770,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BS",10,"N",7,7,7,0,0,7,0,345314,750787,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BT",10,"N",4,4,1,3,0,4,0,345212,750757,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BX",10,"N",9,9,3,6,0,9,0,345604,750604,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BY",10,"N",5,5,5,0,0,5,0,345239,750470,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1BZ",10,"N",12,12,11,1,0,12,0,345182,750509,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DA",10,"N",29,29,29,0,0,29,0,345100,750456,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DB",10,"N",37,37,37,0,0,37,0,345156,750423,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DD",10,"N",12,12,10,2,0,12,0,345223,750379,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DE",10,"N",18,18,18,0,0,18,0,345161,750342,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DF",10,"N",20,20,20,0,0,20,0,345232,750317,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DG",10,"N",5,5,4,1,0,5,0,345069,750297,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DH",10,"N",13,13,13,0,0,13,0,345095,750261,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DJ",10,"N",7,7,7,0,0,7,0,345023,750243,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DL",10,"N",5,5,5,0,0,5,0,345006,750267,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DN",10,"N",43,43,43,0,0,43,0,344926,750282,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DP",10,"N",2,2,2,0,0,2,0,344935,750185,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DQ",10,"N",22,22,22,0,0,22,0,344823,750062,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DR",10,"N",4,4,4,0,0,4,0,344719,750067,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DS",10,"N",5,5,4,1,0,5,0,344598,750185,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DT",10,"N",29,29,29,0,0,29,0,344790,750270,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DU",10,"N",21,21,20,1,0,21,0,344855,750346,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DW",10,"N",25,25,24,1,0,25,0,344984,750452,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DX",10,"N",48,48,48,0,0,48,0,345020,750373,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DY",10,"N",15,15,15,0,0,15,0,345300,750302,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1DZ",10,"N",26,26,26,0,0,26,0,345384,750157,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EA",10,"N",17,17,16,1,0,17,0,345345,750150,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EB",10,"N",38,38,38,0,0,38,0,345307,750151,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1ED",10,"N",4,4,4,0,0,4,0,345278,750218,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EE",10,"N",14,14,14,0,0,14,0,345282,750283,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EG",10,"N",35,35,35,0,0,35,0,344580,750008,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EH",10,"N",3,3,3,0,0,3,0,344861,750208,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EJ",10,"N",32,32,32,0,0,32,0,344624,749674,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EN",10,"N",4,4,4,0,0,4,0,344622,749898,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EP",10,"N",65,65,65,0,0,65,0,344757,749907,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EQ",10,"N",37,37,37,0,0,37,0,344605,749938,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1ER",10,"N",50,50,50,0,0,50,0,344731,749774,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1ES",10,"N",37,37,37,0,0,37,0,344812,749843,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1ET",10,"N",9,9,9,0,0,9,0,344974,750291,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EU",10,"N",24,24,24,0,0,24,0,344561,749838,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EW",10,"N",41,41,41,0,0,41,0,344681,749857,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EX",10,"N",1,1,0,1,0,1,0,345504,750757,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 1EY",10,"N",1,1,0,1,0,1,0,344061,749848,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1EZ",10,"N",25,25,25,0,0,25,0,344912,750103,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1FA",10,"N",36,36,36,0,0,36,0,345414,749621,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1FB",10,"N",11,11,11,0,0,11,0,345222,749532,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1FD",10,"N",13,13,13,0,0,13,0,345257,749626,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1FE",10,"N",12,12,12,0,0,12,0,345257,749541,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1FF",10,"N",10,10,10,0,0,10,0,345318,749528,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1FG",10,"N",10,10,10,0,0,10,0,345385,749516,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1FR",10,"N",1,1,0,1,0,1,0,344358,750039,"S92000003","","S08000030","","S12000041","S13002869","L"
"DD8 1GY",10,"N",2,2,0,2,0,2,0,343577,749540,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1GZ",10,"N",5,5,4,1,0,5,0,345159,749856,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HA",10,"N",30,30,29,1,0,30,0,345417,750438,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HB",10,"N",29,29,29,0,0,29,0,344884,749555,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HD",10,"N",58,58,58,0,0,58,0,344755,749635,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HE",10,"N",45,45,45,0,0,45,0,344845,749538,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HF",10,"N",26,26,26,0,0,26,0,345034,749362,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HG",10,"N",49,49,49,0,0,49,0,344871,749638,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HH",10,"N",35,35,35,0,0,35,0,345031,749469,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HJ",10,"N",12,12,12,0,0,12,0,344947,749461,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HL",10,"N",11,11,11,0,0,11,0,344762,749524,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HN",10,"N",19,19,19,0,0,19,0,344836,749460,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HP",10,"N",5,5,5,0,0,5,0,345254,750040,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HQ",10,"N",38,38,38,0,0,38,0,344826,749713,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HR",10,"N",13,13,12,1,0,13,0,345301,750043,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HS",10,"N",7,7,7,0,0,7,0,345333,750036,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HT",10,"N",14,14,14,0,0,14,0,345312,749972,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HW",10,"N",19,19,19,0,0,19,0,345252,749966,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HX",10,"N",9,9,9,0,0,9,0,345253,749874,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HY",10,"N",6,6,4,2,0,6,0,345231,749702,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1HZ",10,"N",17,17,16,1,0,17,0,345207,749774,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JB",10,"N",9,9,9,0,0,9,0,345158,749591,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JD",10,"N",16,16,16,0,0,16,0,345163,749334,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JE",10,"N",11,11,11,0,0,11,0,345116,749414,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JF",10,"N",5,5,5,0,0,5,0,345092,749224,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JG",10,"N",12,12,12,0,0,12,0,345234,749462,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JH",10,"N",14,14,14,0,0,14,0,345204,749367,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JJ",10,"N",43,43,43,0,0,43,0,345132,749672,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JL",10,"N",16,16,16,0,0,16,0,345072,749566,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JN",10,"N",16,16,16,0,0,16,0,344916,749275,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JP",10,"N",26,26,26,0,0,26,0,345005,749607,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JQ",10,"N",23,23,23,0,0,23,0,345126,749793,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JR",10,"N",26,26,26,0,0,26,0,344990,749731,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JS",10,"N",52,52,52,0,0,52,0,344928,749779,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JT",10,"N",58,58,58,0,0,58,0,345022,749826,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JU",10,"N",32,32,32,0,0,32,0,345116,749872,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JW",10,"N",32,32,32,0,0,32,0,345188,749943,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JX",10,"N",42,42,40,2,0,42,0,344944,749896,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JY",10,"N",31,31,30,1,0,31,0,345154,750040,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1JZ",10,"N",28,28,28,0,0,28,0,345080,750048,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1LA",10,"N",24,24,24,0,0,24,0,345082,750190,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1LB",10,"N",24,24,24,0,0,24,0,344994,750150,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1LD",10,"N",7,7,7,0,0,7,0,345603,750297,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1LE",10,"N",3,3,2,1,0,3,0,345625,750267,"S92000003","","S08000030","","S12000041","S13002869","S"
"DD8 1LF",10,"N",17,17,17,0,0,17,0,345641,750173,"S92000003","","S08000030","","S12000041","S13002869","S"
