"CA18 1RR",10,"N",3,3,3,0,0,3,0,311353,494618,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1RS",10,"N",4,4,4,0,0,4,0,311465,494497,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1RT",10,"N",9,9,9,0,0,9,0,312925,497299,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1RW",10,"N",7,7,7,0,0,7,0,311501,494702,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SD",10,"N",18,18,18,0,0,18,0,308443,496294,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SE",10,"N",6,6,6,0,0,6,0,308425,496326,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SF",10,"N",3,3,3,0,0,3,0,308481,496203,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SG",10,"N",28,28,27,1,0,28,0,308391,496307,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SH",10,"N",12,12,12,0,0,12,0,308479,496371,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SJ",10,"N",11,11,11,0,0,11,0,308563,496371,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SL",10,"N",18,18,18,0,0,18,0,308515,496326,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SN",10,"N",1,1,0,1,0,1,0,308517,496488,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SP",10,"N",6,6,6,0,0,6,0,308665,496505,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SQ",10,"N",13,13,9,4,0,13,0,308429,496477,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SR",10,"N",13,13,12,1,0,13,0,308953,495774,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1ST",10,"N",3,3,3,0,0,3,0,309359,497496,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SU",10,"N",4,4,4,0,0,4,0,311051,497535,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA18 1SW",10,"N",10,10,9,1,0,10,0,308513,496611,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1AB",10,"N",1,1,1,0,0,1,0,306904,501770,"E92000001","E19000001","E18000002","","E06000063","E05014190","S"
"CA19 1TA",10,"N",13,12,13,0,0,12,1,310518,500583,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TB",10,"N",2,2,2,0,0,2,0,310765,500059,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TD",10,"N",27,27,26,1,0,27,0,312291,500120,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TE",10,"N",1,1,0,1,0,1,0,314359,500225,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TF",10,"N",27,27,25,2,0,27,0,316801,500395,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TG",10,"N",25,25,23,2,0,25,0,317653,501059,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TH",10,"N",23,23,20,3,0,23,0,319058,500999,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TJ",10,"N",8,8,8,0,0,8,0,317879,498112,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TL",10,"N",16,16,16,0,0,16,0,313855,500085,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TN",10,"N",4,4,3,1,0,4,0,313445,500194,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TP",10,"N",9,9,9,0,0,9,0,307678,499476,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TR",10,"N",4,4,3,1,0,4,0,313689,499766,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TS",10,"N",9,9,9,0,0,9,0,314876,499815,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TT",10,"N",10,9,10,0,0,9,1,314862,499080,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TU",10,"N",1,1,1,0,0,1,0,314346,500217,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TW",10,"N",11,11,10,1,0,11,0,313665,500269,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TX",10,"N",5,5,4,1,0,5,0,314122,500173,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TY",10,"N",2,2,2,0,0,2,0,314253,500243,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1TZ",10,"N",2,2,2,0,0,2,0,314288,500143,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UA",10,"N",23,23,23,0,0,23,0,314222,499933,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UB",10,"N",12,12,12,0,0,12,0,314189,500135,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UD",10,"N",9,9,9,0,0,9,0,314225,500120,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UE",10,"N",4,4,4,0,0,4,0,314435,499754,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UF",10,"N",3,3,3,0,0,3,0,315414,501744,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UG",10,"N",21,21,21,0,0,21,0,307760,499469,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UH",10,"N",20,20,16,4,0,20,0,307882,499913,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UJ",10,"N",7,7,7,0,0,7,0,308180,500100,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UL",10,"N",9,9,8,1,0,9,0,308411,500672,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UN",10,"N",7,7,7,0,0,7,0,309935,501801,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UQ",10,"N",3,3,3,0,0,3,0,307840,499603,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UT",10,"N",7,7,6,1,0,7,0,309738,502152,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UU",10,"N",9,9,9,0,0,9,0,310128,501312,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UX",10,"N",12,12,11,1,0,12,0,311003,501632,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UY",10,"N",14,14,12,2,0,14,0,311182,501620,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1UZ",10,"N",2,2,2,0,0,2,0,310604,501092,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XA",10,"N",5,5,5,0,0,5,0,313037,501633,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XD",10,"N",11,11,11,0,0,11,0,307335,499380,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XE",10,"N",4,4,3,1,0,4,0,307368,499447,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XF",10,"N",15,15,15,0,0,15,0,306972,499141,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XG",10,"N",26,26,26,0,0,26,0,306752,499147,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XH",10,"N",8,8,8,0,0,8,0,306413,498938,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XL",10,"N",1,1,1,0,0,1,0,305519,498737,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XP",10,"N",6,6,5,1,0,6,0,306313,499028,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XQ",10,"N",14,14,13,1,0,14,0,306472,498937,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XR",10,"N",16,16,16,0,0,16,0,306368,498994,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XS",10,"N",16,16,16,0,0,16,0,305797,499569,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XT",10,"N",5,5,5,0,0,5,0,305721,499675,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XU",10,"N",3,3,3,0,0,3,0,305620,499851,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XW",10,"N",2,2,2,0,0,2,0,306289,499066,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XX",10,"N",4,4,3,1,0,4,0,305048,499968,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1XZ",10,"N",1,1,1,0,0,1,0,305063,499949,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YA",10,"N",6,6,6,0,0,6,0,305271,500684,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YB",10,"N",9,9,9,0,0,9,0,306343,501180,"E92000001","E19000001","E18000002","","E06000063","E05014190","S"
"CA19 1YD",10,"N",8,8,6,2,0,8,0,307820,501498,"E92000001","E19000001","E18000002","","E06000063","E05014190","S"
"CA19 1YE",10,"N",1,1,1,0,0,1,0,307849,499541,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YF",10,"N",11,11,11,0,0,11,0,307877,499566,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YG",10,"N",4,4,3,1,0,4,0,308206,499348,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YH",10,"N",12,12,12,0,0,12,0,309240,500132,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YL",10,"N",1,1,1,0,0,1,0,310595,500700,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YN",10,"N",2,2,2,0,0,2,0,311368,500123,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YP",10,"N",4,4,4,0,0,4,0,310652,499562,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YQ",10,"N",17,17,16,1,0,17,0,308829,499467,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YR",10,"N",7,7,7,0,0,7,0,309953,498525,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YT",10,"N",4,4,4,0,0,4,0,308767,498324,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YX",10,"N",19,19,18,1,0,19,0,308116,498332,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YY",10,"N",12,12,11,1,0,12,0,307879,497166,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA19 1YZ",10,"N",1,1,1,0,0,1,0,307106,497821,"E92000001","E19000001","E18000002","","E06000063","E05014203","S"
"CA2 4AA",10,"N",1,1,0,1,0,1,0,340836,554897,"E92000001","E19000001","E18000002","","E06000063","E05014184","L"
"CA2 4AB",10,"N",37,37,36,1,0,37,0,340631,554706,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4AD",10,"N",8,8,8,0,0,8,0,340619,554701,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4AG",10,"N",3,3,3,0,0,3,0,340587,554681,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4AH",10,"N",21,21,21,0,0,21,0,340560,554607,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4AJ",10,"N",25,25,20,5,0,25,0,340595,554598,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4AL",10,"N",48,48,47,1,0,48,0,340441,554573,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4AN",10,"N",24,24,24,0,0,24,0,340529,554621,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4AP",10,"N",24,24,24,0,0,24,0,340368,554546,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4AR",10,"N",40,40,40,0,0,40,0,340436,554517,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4AS",10,"N",35,35,29,6,0,35,0,340355,554647,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4AU",10,"N",1,1,0,1,0,1,0,340471,554925,"E92000001","E19000001","E18000002","","E06000063","E05014184","L"
"CA2 4AW",10,"N",17,17,17,0,0,17,0,340389,554667,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4AX",10,"N",6,6,3,3,0,6,0,340253,554826,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4AY",10,"N",21,21,21,0,0,21,0,340289,554644,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4BA",10,"N",10,10,5,5,0,10,0,340787,554939,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4BB",10,"N",17,17,16,1,0,17,0,340308,554570,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4BD",10,"N",33,33,33,0,0,33,0,340251,554598,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4BE",10,"N",25,25,25,0,0,25,0,340240,554533,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4BG",10,"N",16,16,16,0,0,16,0,340262,554552,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4BH",10,"N",50,50,50,0,0,50,0,340331,554360,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4BJ",10,"N",17,17,17,0,0,17,0,340302,554431,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4BL",10,"N",10,10,9,1,0,10,0,340289,554282,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4BN",10,"N",8,8,8,0,0,8,0,340258,554318,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4BP",10,"N",13,13,13,0,0,13,0,340161,554283,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4BQ",10,"N",12,12,12,0,0,12,0,340207,554498,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4BS",10,"N",12,12,11,1,0,12,0,340057,554239,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4BT",10,"N",14,14,14,0,0,14,0,340046,554287,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4BU",10,"N",16,16,16,0,0,16,0,340160,554323,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4BW",10,"N",12,12,12,0,0,12,0,340242,554275,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4BX",10,"N",32,32,32,0,0,32,0,340232,554428,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4BY",10,"N",50,50,50,0,0,50,0,340109,554428,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4BZ",10,"N",22,22,22,0,0,22,0,339969,554317,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4DA",10,"N",54,54,54,0,0,54,0,340097,554362,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4DB",10,"N",40,40,40,0,0,40,0,339977,554112,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4DD",10,"N",32,32,32,0,0,32,0,340056,554030,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4DE",10,"N",46,46,46,0,0,46,0,340034,553955,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4DF",10,"N",32,32,32,0,0,32,0,340194,553994,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4DG",10,"N",3,3,3,0,0,3,0,340269,554459,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4DH",10,"N",74,74,74,0,0,74,0,340190,554160,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4DJ",10,"N",68,68,68,0,0,68,0,340077,554143,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4DL",10,"N",16,16,16,0,0,16,0,340268,554112,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4DN",10,"N",22,21,22,0,0,21,1,340302,554146,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4DP",10,"N",83,83,83,0,0,83,0,340523,554140,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4DQ",10,"N",8,8,8,0,0,8,0,340713,553171,"E92000001","E19000001","E18000002","","E06000063","E05014214","S"
"CA2 4DR",10,"N",16,16,16,0,0,16,0,340373,554175,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4DS",10,"N",27,27,27,0,0,27,0,340394,554305,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4DT",10,"N",11,11,11,0,0,11,0,340358,554306,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4DU",10,"N",42,42,42,0,0,42,0,340388,554383,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4DW",10,"N",11,11,11,0,0,11,0,340384,554112,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4DX",10,"N",27,27,27,0,0,27,0,340393,554467,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4DY",10,"N",18,18,18,0,0,18,0,340463,554399,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4DZ",10,"N",24,24,24,0,0,24,0,340422,554396,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EA",10,"N",14,14,14,0,0,14,0,340418,554234,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EB",10,"N",6,6,6,0,0,6,0,340395,554165,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4ED",10,"N",12,12,12,0,0,12,0,340461,554186,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EE",10,"N",60,60,60,0,0,60,0,340469,554277,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EF",10,"N",28,28,28,0,0,28,0,340501,554261,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EG",10,"N",12,12,12,0,0,12,0,340519,554421,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EH",10,"N",15,15,11,4,0,15,0,340522,554493,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EJ",10,"N",5,5,3,2,0,5,0,340581,554550,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EL",10,"N",19,19,19,0,0,19,0,340592,554503,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EN",10,"N",41,41,41,0,0,41,0,340616,554590,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EP",10,"N",48,48,48,0,0,48,0,340716,554654,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EQ",10,"N",19,19,15,4,0,19,0,340498,554510,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4ER",10,"N",36,36,36,0,0,36,0,340666,554571,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4ES",10,"N",4,4,4,0,0,4,0,340723,554561,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4ET",10,"N",9,9,9,0,0,9,0,340627,553084,"E92000001","E19000001","E18000002","","E06000063","E05014214","S"
"CA2 4EU",10,"N",30,30,30,0,0,30,0,340657,554502,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EW",10,"N",60,60,60,0,0,60,0,340703,554675,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EX",10,"N",67,67,67,0,0,67,0,340822,554564,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4EY",10,"N",8,8,8,0,0,8,0,340737,554480,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4FA",10,"N",55,55,55,0,0,55,0,340869,552942,"E92000001","E19000001","E18000002","","E06000063","E05014214","S"
"CA2 4FB",10,"N",10,10,10,0,0,10,0,340739,553062,"E92000001","E19000001","E18000002","","E06000063","E05014214","S"
"CA2 4FD",10,"N",6,6,6,0,0,6,0,340482,553921,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4FE",10,"N",6,6,6,0,0,6,0,340508,553900,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4FF",10,"N",9,9,9,0,0,9,0,340611,551660,"E92000001","E19000001","E18000002","","E06000063","E05014214","S"
"CA2 4GJ",10,"N",9,9,9,0,0,9,0,340835,554027,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4HA",10,"N",37,37,37,0,0,37,0,340757,554622,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4HB",10,"N",38,38,38,0,0,38,0,340898,554484,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4HD",10,"N",16,15,16,0,0,15,1,340729,554757,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4HG",10,"N",27,26,26,1,0,26,1,340649,554437,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4HH",10,"N",42,42,39,3,0,42,0,340548,554471,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA2 4HP",10,"N",94,94,93,1,0,94,0,340730,554193,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
"CA2 4HQ",10,"N",18,18,18,0,0,18,0,340791,554088,"E92000001","E19000001","E18000002","","E06000063","E05014213","S"
