"TS7 9AU",10,"N",15,14,15,0,0,14,1,453188,516854,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9AW",10,"N",6,6,6,0,0,6,0,453069,517067,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9AX",10,"N",10,10,10,0,0,10,0,453367,516660,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9AY",10,"N",6,6,6,0,0,6,0,453314,516586,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9AZ",10,"N",44,44,44,0,0,44,0,453390,516460,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BA",10,"N",33,33,33,0,0,33,0,453443,516449,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BB",10,"N",30,30,30,0,0,30,0,453551,516431,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BD",10,"N",41,41,41,0,0,41,0,453431,516538,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BE",10,"N",6,6,6,0,0,6,0,453728,516442,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BF",10,"N",3,3,3,0,0,3,0,453406,516636,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BL",10,"N",7,7,4,3,0,7,0,453221,517199,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BN",10,"N",31,31,28,3,0,31,0,453178,517080,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BP",10,"N",10,10,10,0,0,10,0,453238,517060,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BS",10,"N",8,8,8,0,0,8,0,453267,517111,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BT",10,"N",14,14,14,0,0,14,0,453312,517006,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BU",10,"N",9,9,9,0,0,9,0,453341,517044,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BW",10,"N",10,10,10,0,0,10,0,453129,517127,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BX",10,"N",41,41,41,0,0,41,0,453301,516838,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BY",10,"N",31,31,30,1,0,31,0,453410,517009,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9BZ",10,"N",19,19,18,1,0,19,0,453409,516887,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DA",10,"N",7,7,7,0,0,7,0,453384,516840,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DD",10,"N",2,2,2,0,0,2,0,453548,516799,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DE",10,"N",25,25,25,0,0,25,0,453482,516925,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DF",10,"N",17,17,17,0,0,17,0,453523,516913,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DG",10,"N",10,10,10,0,0,10,0,453567,516950,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DH",10,"N",20,20,20,0,0,20,0,453672,517030,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DJ",10,"N",11,11,11,0,0,11,0,453594,516945,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DL",10,"N",27,27,27,0,0,27,0,453694,517003,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DN",10,"N",8,8,8,0,0,8,0,453585,516864,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DP",10,"N",27,27,27,0,0,27,0,453702,516873,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DQ",10,"N",29,29,29,0,0,29,0,453555,517087,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DW",10,"N",39,39,39,0,0,39,0,453745,516856,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9DZ",10,"N",4,4,4,0,0,4,0,453819,516367,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EA",10,"N",8,8,8,0,0,8,0,453531,516647,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EB",10,"N",22,22,22,0,0,22,0,453658,516465,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9ED",10,"N",13,13,13,0,0,13,0,453801,516274,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EE",10,"N",39,39,39,0,0,39,0,453959,516344,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EF",10,"N",1,1,1,0,0,1,0,454069,516495,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EG",10,"N",13,13,13,0,0,13,0,453986,516452,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EH",10,"N",19,19,19,0,0,19,0,453884,516497,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EJ",10,"N",19,19,19,0,0,19,0,453854,516545,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EL",10,"N",33,33,33,0,0,33,0,453867,516586,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EN",10,"N",18,18,18,0,0,18,0,453921,516705,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EP",10,"N",18,18,18,0,0,18,0,453827,516772,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EQ",10,"N",25,25,25,0,0,25,0,453886,516327,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9ER",10,"N",4,4,4,0,0,4,0,453768,516726,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9ES",10,"N",18,18,18,0,0,18,0,453827,516643,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9ET",10,"N",12,12,12,0,0,12,0,453759,516654,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EU",10,"N",34,34,34,0,0,34,0,453687,516719,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EW",10,"N",15,15,15,0,0,15,0,453840,516741,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EX",10,"N",21,21,20,1,0,21,0,453717,516566,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EY",10,"N",14,14,14,0,0,14,0,453785,516601,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9EZ",10,"N",23,23,23,0,0,23,0,453793,516464,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HA",10,"N",13,13,13,0,0,13,0,453656,516649,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HB",10,"N",9,9,9,0,0,9,0,453599,516645,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HD",10,"N",8,8,8,0,0,8,0,453587,516701,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HE",10,"N",9,9,9,0,0,9,0,453659,516576,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HH",10,"N",15,15,15,0,0,15,0,453516,516588,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HJ",10,"N",20,20,20,0,0,20,0,453609,516459,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HL",10,"N",28,28,25,3,0,28,0,453762,516249,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HN",10,"N",13,13,13,0,0,13,0,453830,516020,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HP",10,"N",30,30,30,0,0,30,0,454009,515964,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HQ",10,"N",11,11,11,0,0,11,0,453692,516203,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HR",10,"N",2,2,2,0,0,2,0,454153,515978,"E92000001","E19000001","E18000001","","E06000003","E05012443","S"
"TS7 9HS",10,"N",13,13,13,0,0,13,0,453592,516333,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HT",10,"N",4,4,4,0,0,4,0,453601,516295,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HU",10,"N",28,28,28,0,0,28,0,453676,516155,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HW",10,"N",16,16,16,0,0,16,0,453753,516006,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HX",10,"N",35,35,35,0,0,35,0,453758,516108,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HY",10,"N",23,23,23,0,0,23,0,453640,516148,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9HZ",10,"N",22,22,22,0,0,22,0,453555,516196,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JA",10,"N",6,6,6,0,0,6,0,453525,516271,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JB",10,"N",7,7,7,0,0,7,0,453493,516276,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JF",10,"N",8,8,5,3,0,8,0,453546,517516,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9JG",10,"N",7,7,7,0,0,7,0,453524,517539,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9JH",10,"N",10,10,10,0,0,10,0,453301,517567,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JJ",10,"N",23,23,23,0,0,23,0,453224,517450,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JL",10,"N",18,18,18,0,0,18,0,453252,517391,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JN",10,"N",23,23,23,0,0,23,0,453250,517445,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JP",10,"N",6,6,6,0,0,6,0,453291,517408,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JR",10,"N",22,22,22,0,0,22,0,453330,517341,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JS",10,"N",11,11,11,0,0,11,0,453303,517467,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JT",10,"N",6,6,6,0,0,6,0,453308,517531,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JU",10,"N",12,12,12,0,0,12,0,453343,517473,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JW",10,"N",4,4,4,0,0,4,0,453254,517413,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JX",10,"N",8,8,8,0,0,8,0,453370,517399,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JY",10,"N",7,7,7,0,0,7,0,453322,517418,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9JZ",10,"N",12,12,12,0,0,12,0,453384,517451,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LA",10,"N",5,5,5,0,0,5,0,453454,517504,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LB",10,"N",24,24,24,0,0,24,0,453395,517501,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LD",10,"N",5,5,5,0,0,5,0,453340,517569,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LE",10,"N",14,14,14,0,0,14,0,453332,517538,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LF",10,"N",30,30,21,9,0,30,0,453484,517534,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9LG",10,"N",24,24,24,0,0,24,0,453411,517364,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LH",10,"N",5,5,5,0,0,5,0,453296,517276,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LL",10,"N",22,22,22,0,0,22,0,453294,517213,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LN",10,"N",5,5,5,0,0,5,0,453357,517282,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LP",10,"N",13,13,13,0,0,13,0,453383,517204,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LQ",10,"N",14,14,14,0,0,14,0,453281,517296,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LR",10,"N",12,12,12,0,0,12,0,453422,517225,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LS",10,"N",23,23,23,0,0,23,0,453443,517261,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LT",10,"N",23,23,23,0,0,23,0,453495,517339,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LU",10,"N",18,18,18,0,0,18,0,453484,517224,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LW",10,"N",20,20,20,0,0,20,0,453342,517216,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LX",10,"N",12,12,12,0,0,12,0,453528,517219,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LY",10,"N",4,4,4,0,0,4,0,453575,517215,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9LZ",10,"N",7,7,7,0,0,7,0,453551,517260,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9NA",10,"N",18,18,18,0,0,18,0,453575,517305,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9NB",10,"N",4,4,4,0,0,4,0,453594,517264,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9ND",10,"N",4,4,4,0,0,4,0,453603,517233,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9NE",10,"N",23,23,23,0,0,23,0,453558,517173,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9NF",10,"N",15,15,15,0,0,15,0,453397,517159,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9NG",10,"N",24,24,24,0,0,24,0,453395,517113,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9NH",10,"N",8,8,8,0,0,8,0,453509,517093,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9NJ",10,"N",13,13,13,0,0,13,0,453585,517117,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9NL",10,"N",9,9,9,0,0,9,0,453954,517046,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9NN",10,"N",51,51,51,0,0,51,0,453872,516987,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9NP",10,"N",7,7,7,0,0,7,0,453373,517220,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9NQ",10,"N",16,16,16,0,0,16,0,453488,517073,"E92000001","E19000001","E18000001","","E06000003","E05012451","S"
"TS7 9NR",10,"N",29,29,29,0,0,29,0,453678,517200,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9NS",10,"N",25,25,25,0,0,25,0,453917,517879,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9NT",10,"N",5,5,5,0,0,5,0,453947,517984,"E92000001","E19000001","E18000001","","E06000002","E05009870","S"
"TS7 9NU",10,"N",39,39,39,0,0,39,0,453740,517905,"E92000001","E19000001","E18000001","","E06000002","E05009870","S"
"TS7 9NW",10,"N",9,9,9,0,0,9,0,453618,517303,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9NX",10,"N",14,14,14,0,0,14,0,453513,517828,"E92000001","E19000001","E18000001","","E06000002","E05009870","S"
"TS7 9PA",10,"N",2,2,2,0,0,2,0,452793,517439,"E92000001","E19000001","E18000001","","E06000002","E05009870","S"
"TS7 9PB",10,"N",18,18,17,1,0,18,0,452923,517447,"E92000001","E19000001","E18000001","","E06000002","E05009870","S"
"TS7 9PD",10,"N",7,7,1,6,0,7,0,453056,517504,"E92000001","E19000001","E18000001","","E06000002","E05009870","S"
"TS7 9PF",10,"N",10,10,10,0,0,10,0,452709,517421,"E92000001","E19000001","E18000001","","E06000002","E05009870","S"
"TS7 9PH",10,"N",11,11,11,0,0,11,0,453796,517213,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PJ",10,"N",12,12,12,0,0,12,0,453799,517188,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PL",10,"N",43,43,43,0,0,43,0,453815,517110,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PN",10,"N",31,31,31,0,0,31,0,453933,517139,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PP",10,"N",14,14,14,0,0,14,0,453943,517333,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PQ",10,"N",22,22,22,0,0,22,0,453886,517206,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PR",10,"N",12,12,12,0,0,12,0,453838,517311,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PS",10,"N",6,6,6,0,0,6,0,453800,517334,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PT",10,"N",7,7,7,0,0,7,0,453834,517389,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PU",10,"N",29,29,29,0,0,29,0,453688,517355,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PW",10,"N",23,23,23,0,0,23,0,453912,517362,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PX",10,"N",26,26,26,0,0,26,0,453614,517418,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PY",10,"N",14,14,14,0,0,14,0,453947,517227,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9PZ",10,"N",72,72,72,0,0,72,0,453694,517475,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QA",10,"N",14,14,14,0,0,14,0,453789,517759,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QB",10,"N",29,29,29,0,0,29,0,453729,517754,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QD",10,"N",39,39,39,0,0,39,0,453639,517716,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QE",10,"N",27,27,27,0,0,27,0,453787,517674,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QF",10,"N",29,29,29,0,0,29,0,453726,517697,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QG",10,"N",39,39,39,0,0,39,0,453845,517608,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QH",10,"N",23,23,23,0,0,23,0,453803,517549,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QN",10,"N",21,21,21,0,0,21,0,453790,517423,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QP",10,"N",6,6,6,0,0,6,0,453656,517311,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QQ",10,"N",24,24,24,0,0,24,0,453764,517615,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QR",10,"N",12,12,12,0,0,12,0,453685,517277,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QU",10,"N",16,16,16,0,0,16,0,453748,517194,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9QX",10,"N",12,12,12,0,0,12,0,453735,517516,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9RB",10,"N",4,4,4,0,0,4,0,453883,517263,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9RD",10,"N",6,6,6,0,0,6,0,453821,517263,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9RE",10,"N",5,5,5,0,0,5,0,453915,517287,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9RF",10,"N",15,15,15,0,0,15,0,453799,517451,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9RG",10,"N",21,21,21,0,0,21,0,453868,517519,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS7 9RH",10,"N",12,12,12,0,0,12,0,453904,518081,"E92000001","E19000001","E18000001","","E06000002","E05009870","S"
"TS7 9RQ",10,"N",14,14,14,0,0,14,0,453873,517462,"E92000001","E19000001","E18000001","","E06000003","E05012450","S"
"TS8 0AA",10,"N",8,7,7,1,0,7,1,450826,512363,"E92000001","E19000001","E18000003","","E06000065","E05014285","S"
"TS8 0AB",10,"N",4,4,4,0,0,4,0,450805,512360,"E92000001","E19000001","E18000003","","E06000065","E05014285","S"
"TS8 0AD",10,"N",12,12,12,0,0,12,0,450798,512182,"E92000001","E19000001","E18000003","","E06000065","E05014285","S"
"TS8 0AE",10,"N",10,10,10,0,0,10,0,450649,512341,"E92000001","E19000001","E18000003","","E06000065","E05014285","S"
"TS8 0AF",10,"N",4,4,4,0,0,4,0,450586,512274,"E92000001","E19000001","E18000003","","E06000065","E05014285","S"
"TS8 0AG",10,"N",1,1,1,0,0,1,0,449904,511922,"E92000001","E19000001","E18000003","","E06000065","E05014285","S"
"TS8 0AH",10,"N",2,2,2,0,0,2,0,450980,511808,"E92000001","E19000001","E18000003","","E06000065","E05014285","S"
"TS8 0AJ",10,"N",1,1,1,0,0,1,0,451447,511703,"E92000001","E19000001","E18000003","","E06000065","E05014285","S"
