"YO62 5BX",10,"N",17,17,17,0,0,17,0,461511,483700,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5BY",10,"N",18,18,18,0,0,18,0,461463,483796,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5BZ",10,"N",36,36,32,4,0,36,0,461663,483612,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DA",10,"N",5,5,5,0,0,5,0,461619,483727,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DB",10,"N",8,8,8,0,0,8,0,461675,483726,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DD",10,"N",11,11,11,0,0,11,0,461643,483845,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DE",10,"N",31,31,30,1,0,31,0,461699,483774,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DF",10,"N",19,19,19,0,0,19,0,461606,483756,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DG",10,"N",15,15,15,0,0,15,0,461525,483814,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DH",10,"N",11,11,11,0,0,11,0,461648,483583,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DJ",10,"N",9,9,9,0,0,9,0,461378,483819,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DL",10,"N",5,5,5,0,0,5,0,461480,484024,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DN",10,"N",26,26,26,0,0,26,0,461522,484118,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DP",10,"N",30,30,30,0,0,30,0,461930,483590,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DQ",10,"N",9,9,4,5,0,9,0,461780,483411,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DR",10,"N",8,8,3,5,0,8,0,461282,483713,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DS",10,"N",14,14,14,0,0,14,0,461878,483873,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DT",10,"N",53,53,53,0,0,53,0,461820,483799,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DU",10,"N",17,17,17,0,0,17,0,461871,483812,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DW",10,"N",7,7,3,4,0,7,0,461362,483744,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DX",10,"N",20,20,16,4,0,20,0,461355,483675,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DY",10,"N",33,33,33,0,0,33,0,461457,483702,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5DZ",10,"N",5,5,5,0,0,5,0,461309,483644,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EA",10,"N",2,2,2,0,0,2,0,461315,483682,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EB",10,"N",4,4,2,2,0,4,0,460400,483049,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5ED",10,"N",1,1,1,0,0,1,0,462225,482272,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EE",10,"N",1,1,1,0,0,1,0,461348,481781,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EF",10,"N",36,36,36,0,0,36,0,461566,481554,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EG",10,"N",6,6,6,0,0,6,0,461642,481598,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EH",10,"N",1,1,1,0,0,1,0,459703,480959,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EJ",10,"N",2,2,2,0,0,2,0,457850,481355,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EL",10,"N",2,2,2,0,0,2,0,457814,480062,"E92000001","E19000001","E18000003","","E06000065","E05014252","S"
"YO62 5EN",10,"N",2,2,2,0,0,2,0,458999,483450,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EP",10,"N",4,4,3,1,0,4,0,459966,486701,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EQ",10,"N",4,4,4,0,0,4,0,461957,481520,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5ER",10,"N",1,1,1,0,0,1,0,461684,481516,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5ES",10,"N",20,19,20,0,0,19,1,461260,483966,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5ET",10,"N",5,5,5,0,0,5,0,461374,483959,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EU",10,"N",8,8,8,0,0,8,0,461546,484010,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EW",10,"N",1,1,0,1,0,1,0,457877,484309,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EX",10,"N",6,6,6,0,0,6,0,461245,484018,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EY",10,"N",22,22,22,0,0,22,0,461481,483945,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5EZ",10,"N",20,20,19,1,0,20,0,461517,483925,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5FA",10,"N",20,20,20,0,0,20,0,461756,483981,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5FB",10,"N",35,35,35,0,0,35,0,461720,484222,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5FD",10,"N",20,20,20,0,0,20,0,461688,484171,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5FE",10,"N",65,65,64,1,0,65,0,461205,484275,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5FF",10,"N",21,21,21,0,0,21,0,461989,483600,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5FG",10,"N",11,11,11,0,0,11,0,462023,483566,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5FH",10,"N",14,14,14,0,0,14,0,462060,483482,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5GZ",10,"N",1,1,1,0,0,1,0,460801,494754,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HA",10,"N",13,13,13,0,0,13,0,461628,484112,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HB",10,"N",8,8,5,3,0,8,0,461545,484041,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HD",10,"N",11,11,10,1,0,11,0,461580,484139,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HE",10,"N",9,9,9,0,0,9,0,461501,484312,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HF",10,"N",6,6,6,0,0,6,0,461570,484337,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HG",10,"N",3,3,2,1,0,3,0,461804,485137,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HH",10,"N",2,2,2,0,0,2,0,461553,487951,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HJ",10,"N",11,11,11,0,0,11,0,460477,490567,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HL",10,"N",1,1,1,0,0,1,0,459329,491661,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HN",10,"N",11,11,11,0,0,11,0,461461,484224,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HP",10,"N",5,5,5,0,0,5,0,461373,484244,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HQ",10,"N",9,9,9,0,0,9,0,461029,486599,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HR",10,"N",11,11,11,0,0,11,0,461718,484048,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HS",10,"N",4,4,4,0,0,4,0,461743,484120,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HT",10,"N",3,3,1,2,0,3,0,461086,484302,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HU",10,"N",2,2,2,0,0,2,0,461658,483962,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HW",10,"N",45,45,45,0,0,45,0,461317,484303,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HX",10,"N",1,1,1,0,0,1,0,462706,484542,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HY",10,"N",2,2,2,0,0,2,0,463742,483989,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5HZ",10,"N",6,6,6,0,0,6,0,465006,483236,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5JA",10,"N",6,6,6,0,0,6,0,464893,482192,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5JB",10,"N",10,10,10,0,0,10,0,464668,482212,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5JD",10,"N",6,6,6,0,0,6,0,464817,482145,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5JE",10,"N",11,11,10,1,0,11,0,464634,482113,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5JF",10,"N",53,53,52,1,0,53,0,464916,482095,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5JG",10,"N",15,15,14,1,0,15,0,464705,481805,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5JH",10,"N",3,3,3,0,0,3,0,465046,480868,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5JJ",10,"N",3,3,3,0,0,3,0,466586,481069,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5JL",10,"N",9,9,9,0,0,9,0,464941,481995,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5JN",10,"N",2,2,2,0,0,2,0,463323,482204,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5JP",10,"N",3,3,1,2,0,3,0,464627,482240,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5JQ",10,"N",2,2,2,0,0,2,0,464362,480855,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LA",10,"N",3,3,3,0,0,3,0,458275,485151,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LB",10,"N",22,22,20,2,0,22,0,457540,485308,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LD",10,"N",2,2,2,0,0,2,0,457515,485517,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LE",10,"N",9,9,9,0,0,9,0,457168,484440,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LF",10,"N",2,2,2,0,0,2,0,456069,485373,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LG",10,"N",23,23,22,1,0,23,0,454989,485886,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LH",10,"N",3,3,3,0,0,3,0,456436,487039,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LJ",10,"N",2,2,1,1,0,2,0,458068,485103,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LP",10,"N",4,4,4,0,0,4,0,460329,484258,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LQ",10,"N",2,2,2,0,0,2,0,454318,486377,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LR",10,"N",1,0,1,0,0,0,1,458587,485385,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LS",10,"N",13,13,11,2,0,13,0,453092,490444,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LT",10,"N",5,4,5,0,0,4,1,456063,488735,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LU",10,"N",3,2,2,1,0,2,1,459082,486529,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LX",10,"N",3,3,3,0,0,3,0,457178,487972,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5LZ",10,"N",2,2,2,0,0,2,0,456750,489781,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5NA",10,"N",4,4,4,0,0,4,0,456958,491371,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5NB",10,"N",3,3,3,0,0,3,0,456288,490695,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5ND",10,"N",1,1,1,0,0,1,0,455720,489849,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5NE",10,"N",3,3,3,0,0,3,0,456105,491764,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5NF",10,"N",1,1,1,0,0,1,0,456074,492788,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QA",10,"N",1,1,1,0,0,1,0,454069,489733,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QD",10,"N",7,7,7,0,0,7,0,452730,493841,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QE",10,"N",2,2,2,0,0,2,0,452943,491436,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QF",10,"N",1,1,1,0,0,1,0,453490,490623,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QH",10,"N",2,2,2,0,0,2,0,454368,490007,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QJ",10,"N",2,2,1,1,0,2,0,454548,491887,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QL",10,"N",1,1,1,0,0,1,0,454890,491019,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QR",10,"N",7,7,6,1,0,7,0,454224,489396,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QS",10,"N",21,21,18,3,0,21,0,454301,489823,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QT",10,"N",1,1,1,0,0,1,0,455268,489582,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QU",10,"N",1,1,1,0,0,1,0,454296,489303,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QX",10,"N",3,3,3,0,0,3,0,453559,488587,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5QY",10,"N",4,4,4,0,0,4,0,453609,488063,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5UP",10,"N",10,10,10,0,0,10,0,466650,479357,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5UR",10,"N",7,7,7,0,0,7,0,466548,479386,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5US",10,"N",30,30,30,0,0,30,0,466576,479243,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5UT",10,"N",4,4,4,0,0,4,0,466773,479087,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5UU",10,"N",18,18,18,0,0,18,0,466743,479327,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5UX",10,"N",6,6,6,0,0,6,0,466725,479440,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5UY",10,"N",6,6,5,1,0,6,0,466978,479335,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5UZ",10,"N",4,4,4,0,0,4,0,467829,479196,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5XB",10,"N",3,3,3,0,0,3,0,466230,479085,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5XD",10,"N",3,3,3,0,0,3,0,469509,478817,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5XE",10,"N",14,14,14,0,0,14,0,469178,479177,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5XF",10,"N",7,7,7,0,0,7,0,468789,480247,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5XG",10,"N",2,1,2,0,0,1,1,467854,480544,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5XQ",10,"N",5,5,5,0,0,5,0,468184,481862,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5XT",10,"N",34,34,34,0,0,34,0,462168,479004,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5XX",10,"N",1,1,1,0,0,1,0,460824,478989,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5XY",10,"N",5,5,5,0,0,5,0,462423,478976,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5XZ",10,"N",28,28,28,0,0,28,0,462622,479064,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5YA",10,"N",3,3,3,0,0,3,0,462444,479131,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5YB",10,"N",5,5,5,0,0,5,0,462683,479177,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5YD",10,"N",4,4,4,0,0,4,0,463589,478919,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5YE",10,"N",8,8,6,2,0,8,0,464400,479236,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5YF",10,"N",3,3,3,0,0,3,0,462512,479300,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5YG",10,"N",4,4,4,0,0,4,0,461991,480027,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5YH",10,"N",16,16,16,0,0,16,0,462249,478876,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5YJ",10,"N",6,6,6,0,0,6,0,462218,478932,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5YL",10,"N",2,2,2,0,0,2,0,462554,479222,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 5YQ",10,"N",2,2,1,1,0,2,0,460424,479803,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6AA",10,"N",22,22,10,12,0,22,0,469646,486544,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AB",10,"N",3,3,2,1,0,3,0,469710,486485,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AD",10,"N",59,59,52,7,0,59,0,469545,486434,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AE",10,"N",6,6,6,0,0,6,0,469692,486441,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AF",10,"N",48,48,46,2,0,48,0,469539,486459,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AG",10,"N",19,19,15,4,0,19,0,469225,486309,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AH",10,"N",13,13,13,0,0,13,0,469454,486096,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AJ",10,"N",9,9,9,0,0,9,0,469413,486136,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AL",10,"N",1,1,1,0,0,1,0,469372,486196,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AN",10,"N",2,2,2,0,0,2,0,469370,486282,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AP",10,"N",1,1,1,0,0,1,0,469386,486295,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AQ",10,"N",9,9,9,0,0,9,0,469289,486372,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AR",10,"N",26,26,23,3,0,26,0,469524,486496,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AS",10,"N",4,4,3,1,0,4,0,469558,486558,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AT",10,"N",12,12,9,3,0,12,0,469594,486622,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AU",10,"N",17,17,17,0,0,17,0,469512,486613,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AW",10,"N",8,8,8,0,0,8,0,469419,486282,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AX",10,"N",8,8,7,1,0,8,0,469621,486637,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AY",10,"N",22,22,16,6,0,22,0,469663,486609,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6AZ",10,"N",19,19,15,4,0,19,0,469756,486559,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BA",10,"N",31,31,31,0,0,31,0,469333,486344,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BB",10,"N",1,1,0,1,0,1,0,469757,486486,"E92000001","E19000001","E18000003","","E06000065","E05014287","L"
"YO62 6BD",10,"N",19,19,18,1,0,19,0,469796,486473,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BE",10,"N",12,12,12,0,0,12,0,469818,486499,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BF",10,"N",3,3,3,0,0,3,0,469204,487127,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BG",10,"N",4,4,4,0,0,4,0,469571,486679,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BH",10,"N",12,12,12,0,0,12,0,469571,486821,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BJ",10,"N",22,22,22,0,0,22,0,469591,486786,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BL",10,"N",8,8,8,0,0,8,0,469631,486918,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BN",10,"N",8,8,8,0,0,8,0,469625,486967,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BP",10,"N",4,4,4,0,0,4,0,469536,486975,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BQ",10,"N",8,8,8,0,0,8,0,469590,486688,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BR",10,"N",45,45,45,0,0,45,0,469163,486541,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BS",10,"N",12,12,12,0,0,12,0,469245,486450,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BT",10,"N",6,6,6,0,0,6,0,469165,486640,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BU",10,"N",15,15,15,0,0,15,0,469188,486594,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BW",10,"N",7,7,7,0,0,7,0,469504,486941,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BX",10,"N",22,22,21,1,0,22,0,469258,486538,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BY",10,"N",11,11,11,0,0,11,0,469079,486702,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6BZ",10,"N",16,16,16,0,0,16,0,469150,486783,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DA",10,"N",10,10,3,7,0,10,0,469686,486562,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DB",10,"N",8,7,4,4,0,7,1,469748,486490,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DD",10,"N",1,1,0,1,0,1,0,469736,486496,"E92000001","E19000001","E18000003","","E06000065","E05014287","L"
"YO62 6DE",10,"N",1,1,0,1,0,1,0,469720,486476,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DF",10,"N",36,36,30,6,0,36,0,469724,486362,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DG",10,"N",1,1,0,1,0,1,0,469740,486196,"E92000001","E19000001","E18000003","","E06000065","E05014287","L"
"YO62 6DH",10,"N",43,43,43,0,0,43,0,469499,486301,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DL",10,"N",8,8,8,0,0,8,0,469704,486218,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DN",10,"N",31,29,29,2,0,29,2,469743,485964,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DP",10,"N",4,4,4,0,0,4,0,469825,485927,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DQ",10,"N",30,30,24,6,0,30,0,469748,486369,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DR",10,"N",3,3,3,0,0,3,0,469736,485830,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DS",10,"N",3,3,3,0,0,3,0,469943,486032,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DT",10,"N",2,2,0,2,0,2,0,469830,486170,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DU",10,"N",1,1,1,0,0,1,0,469781,486509,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DX",10,"N",2,2,2,0,0,2,0,469922,486144,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DY",10,"N",14,14,9,5,0,14,0,470080,486081,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6DZ",10,"N",1,1,0,1,0,1,0,469999,486094,"E92000001","E19000001","E18000003","","E06000065","E05014287","L"
"YO62 6EA",10,"N",20,20,20,0,0,20,0,470021,486174,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EB",10,"N",39,39,39,0,0,39,0,469931,486218,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6ED",10,"N",12,12,12,0,0,12,0,469476,486700,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EE",10,"N",19,19,19,0,0,19,0,469485,486672,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EF",10,"N",61,61,61,0,0,61,0,469117,486969,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EG",10,"N",9,9,6,3,0,9,0,469463,486837,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EH",10,"N",22,22,22,0,0,22,0,469226,486899,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EJ",10,"N",31,31,31,0,0,31,0,469250,486804,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EL",10,"N",19,19,19,0,0,19,0,469233,487042,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EN",10,"N",9,9,9,0,0,9,0,469115,487016,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EP",10,"N",33,33,33,0,0,33,0,469452,486594,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EQ",10,"N",5,5,5,0,0,5,0,469407,486743,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6ER",10,"N",52,52,52,0,0,52,0,469933,486335,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6ES",10,"N",16,16,16,0,0,16,0,469082,486768,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6ET",10,"N",9,9,9,0,0,9,0,469135,487102,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
