"DH3 1DN",10,"N",23,23,22,1,0,23,0,426973,555728,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1DP",10,"N",6,6,6,0,0,6,0,426866,555736,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1DQ",10,"N",6,6,1,5,0,6,0,426823,555645,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1DR",10,"N",22,22,22,0,0,22,0,427003,555775,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1DT",10,"N",10,10,10,0,0,10,0,426905,556073,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1DU",10,"N",15,15,15,0,0,15,0,427074,555850,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1DW",10,"N",9,9,8,1,0,9,0,426860,555695,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1DX",10,"N",41,41,41,0,0,41,0,427004,555849,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1DY",10,"N",17,17,17,0,0,17,0,427115,555873,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1DZ",10,"N",23,23,23,0,0,23,0,427103,555932,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EA",10,"N",18,18,18,0,0,18,0,426870,555798,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EB",10,"N",38,38,38,0,0,38,0,426947,555864,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1ED",10,"N",32,32,32,0,0,32,0,426947,555885,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EE",10,"N",9,9,8,1,0,9,0,427031,555933,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EF",10,"N",32,32,32,0,0,32,0,426934,555902,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EG",10,"N",32,32,32,0,0,32,0,426932,555921,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EH",10,"N",23,23,23,0,0,23,0,426951,556018,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EJ",10,"N",17,17,16,1,0,17,0,426919,556149,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EN",10,"N",18,18,17,1,0,18,0,426987,556062,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EP",10,"N",23,23,22,1,0,23,0,427076,556003,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EQ",10,"N",32,32,32,0,0,32,0,426924,555946,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1ER",10,"N",31,31,31,0,0,31,0,427070,556030,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1ES",10,"N",24,24,24,0,0,24,0,427040,556070,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1ET",10,"N",14,14,14,0,0,14,0,427046,555957,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EU",10,"N",8,8,8,0,0,8,0,427086,555971,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EW",10,"N",1,1,0,1,0,1,0,426987,556003,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EX",10,"N",20,20,20,0,0,20,0,427131,555995,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1EZ",10,"N",2,2,0,2,0,2,0,427067,555802,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1FA",10,"N",17,17,17,0,0,17,0,427691,556141,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1FB",10,"N",30,30,30,0,0,30,0,427700,556093,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1FD",10,"N",1,1,1,0,0,1,0,427471,556414,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1FE",10,"N",62,62,62,0,0,62,0,427561,556343,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1FF",10,"N",15,15,15,0,0,15,0,427732,556319,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1FG",10,"N",11,11,11,0,0,11,0,427757,556379,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1FH",10,"N",56,56,56,0,0,56,0,427797,556377,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1GA",10,"N",29,29,29,0,0,29,0,427702,556682,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1GB",10,"N",16,16,16,0,0,16,0,427667,556697,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1GD",10,"N",58,58,58,0,0,58,0,427547,556760,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1GE",10,"N",10,10,10,0,0,10,0,427524,556579,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1GF",10,"N",17,17,17,0,0,17,0,427604,556693,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1GG",10,"N",13,13,13,0,0,13,0,427642,556778,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1GH",10,"N",70,70,70,0,0,70,0,426624,556885,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1GJ",10,"N",10,10,10,0,0,10,0,427596,556773,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1GL",10,"N",25,25,25,0,0,25,0,427623,556891,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1GN",10,"N",40,40,40,0,0,40,0,427681,556937,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HA",10,"N",16,16,16,0,0,16,0,427141,555900,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1HB",10,"N",28,28,28,0,0,28,0,427086,556099,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1HG",10,"N",10,10,10,0,0,10,0,426824,556260,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HH",10,"N",17,17,17,0,0,17,0,427057,556365,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HJ",10,"N",18,18,18,0,0,18,0,426678,556662,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HL",10,"N",28,28,28,0,0,28,0,426771,556679,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HN",10,"N",20,20,20,0,0,20,0,426973,556481,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HP",10,"N",34,34,34,0,0,34,0,427001,556559,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HQ",10,"N",22,22,21,1,0,22,0,426998,556287,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HR",10,"N",25,25,25,0,0,25,0,426978,556745,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HS",10,"N",29,29,26,3,0,29,0,426983,556668,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HT",10,"N",4,4,2,2,0,4,0,427114,556545,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HU",10,"N",3,3,2,1,0,3,0,427110,556591,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HW",10,"N",26,26,26,0,0,26,0,426760,556643,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HX",10,"N",18,18,18,0,0,18,0,427116,556510,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HY",10,"N",16,16,16,0,0,16,0,426995,556786,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1HZ",10,"N",22,22,22,0,0,22,0,426923,556432,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JA",10,"N",22,22,22,0,0,22,0,426881,556325,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JB",10,"N",44,44,44,0,0,44,0,427025,556394,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JD",10,"N",22,22,22,0,0,22,0,426770,556748,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JE",10,"N",16,16,16,0,0,16,0,426800,556684,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JF",10,"N",1,1,0,1,0,1,0,426578,556669,"E92000001","E19000001","E18000001","","E08000037","E05001078","L"
"DH3 1JG",10,"N",5,5,1,4,0,5,0,426549,556706,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JH",10,"N",21,21,21,0,0,21,0,426817,556341,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JJ",10,"N",25,25,25,0,0,25,0,426804,556418,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JL",10,"N",13,12,13,0,0,12,1,426813,556445,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JN",10,"N",4,4,4,0,0,4,0,426793,556498,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JQ",10,"N",18,18,18,0,0,18,0,426822,556315,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JR",10,"N",24,24,24,0,0,24,0,427011,556514,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JS",10,"N",2,2,0,2,0,2,0,427104,556784,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JT",10,"N",32,32,32,0,0,32,0,426912,556672,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JU",10,"N",10,10,10,0,0,10,0,426772,556775,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JW",10,"N",1,1,1,0,0,1,0,426721,556576,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JX",10,"N",58,58,58,0,0,58,0,427125,556381,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1JZ",10,"N",45,45,45,0,0,45,0,427069,556669,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1LA",10,"N",18,18,18,0,0,18,0,427106,556764,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1LD",10,"N",34,34,34,0,0,34,0,426875,556726,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1LE",10,"N",4,4,0,4,0,4,0,427217,555867,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LF",10,"N",7,7,7,0,0,7,0,427264,556267,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LG",10,"N",4,4,2,2,0,4,0,427177,555868,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LH",10,"N",10,10,10,0,0,10,0,427242,555954,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LJ",10,"N",2,2,0,2,0,2,0,427283,556015,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LN",10,"N",5,5,5,0,0,5,0,427317,556099,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LP",10,"N",4,4,4,0,0,4,0,427293,556095,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LR",10,"N",4,4,3,1,0,4,0,427179,555979,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LS",10,"N",4,4,2,2,0,4,0,427177,556031,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LT",10,"N",4,4,4,0,0,4,0,427158,556102,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LU",10,"N",8,7,2,6,0,7,1,427124,556239,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LW",10,"N",18,18,18,0,0,18,0,427306,556184,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LX",10,"N",10,10,10,0,0,10,0,427201,556150,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LY",10,"N",2,2,1,1,0,2,0,427220,556241,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1LZ",10,"N",29,29,29,0,0,29,0,427219,556335,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NA",10,"N",16,16,16,0,0,16,0,427241,556389,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NB",10,"N",8,8,8,0,0,8,0,427401,556328,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1ND",10,"N",14,14,14,0,0,14,0,427382,556397,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NE",10,"N",15,15,15,0,0,15,0,427266,556428,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NF",10,"N",35,35,35,0,0,35,0,427219,556670,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NG",10,"N",41,41,41,0,0,41,0,427248,556650,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NH",10,"N",19,19,19,0,0,19,0,427290,556793,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NJ",10,"N",28,28,28,0,0,28,0,427332,556559,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NL",10,"N",24,24,24,0,0,24,0,427275,556768,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NN",10,"N",24,24,24,0,0,24,0,427288,556538,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NP",10,"N",15,15,15,0,0,15,0,427359,556487,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NQ",10,"N",13,13,13,0,0,13,0,427221,556863,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NR",10,"N",32,32,32,0,0,32,0,427439,556700,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NS",10,"N",21,21,21,0,0,21,0,427480,556694,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NT",10,"N",29,29,29,0,0,29,0,427466,556545,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NU",10,"N",25,25,25,0,0,25,0,427417,556444,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NW",10,"N",17,17,17,0,0,17,0,427394,556700,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1NX",10,"N",1,1,0,1,0,1,0,427165,556463,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PA",10,"N",51,51,51,0,0,51,0,427282,556151,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1PD",10,"N",3,3,3,0,0,3,0,427245,555862,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1PE",10,"N",4,4,4,0,0,4,0,427216,555897,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1PF",10,"N",28,28,28,0,0,28,0,427300,555917,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1PH",10,"N",10,10,8,2,0,10,0,427073,556825,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PJ",10,"N",40,40,40,0,0,40,0,426979,556924,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PL",10,"N",41,41,41,0,0,41,0,426915,556961,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PN",10,"N",27,27,27,0,0,27,0,426847,556956,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PP",10,"N",2,2,2,0,0,2,0,427101,556845,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PQ",10,"N",39,39,38,1,0,39,0,426948,556819,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PR",10,"N",2,2,1,1,0,2,0,427056,556897,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PS",10,"N",1,1,0,1,0,1,0,427063,556963,"E92000001","E19000001","E18000001","","E08000037","E05001078","L"
"DH3 1PT",10,"N",9,9,9,0,0,9,0,426990,557155,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PU",10,"N",16,16,16,0,0,16,0,427042,557169,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PW",10,"N",4,4,4,0,0,4,0,427101,556869,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PX",10,"N",21,21,21,0,0,21,0,427082,557181,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PY",10,"N",10,10,10,0,0,10,0,427085,557021,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1PZ",10,"N",35,35,35,0,0,35,0,427150,557145,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1QA",10,"N",22,22,22,0,0,22,0,427191,557223,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1QB",10,"N",30,30,30,0,0,30,0,427177,557059,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1QD",10,"N",21,21,21,0,0,21,0,427288,557127,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1QF",10,"N",7,7,1,6,0,7,0,427154,556888,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1QG",10,"N",7,7,7,0,0,7,0,427205,556910,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1QH",10,"N",39,39,39,0,0,39,0,427284,557032,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1QJ",10,"N",52,52,52,0,0,52,0,427479,557040,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1QL",10,"N",59,59,59,0,0,59,0,427521,556902,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1QN",10,"N",57,57,57,0,0,57,0,426890,557109,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1QQ",10,"N",19,19,18,1,0,19,0,427332,556986,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1QT",10,"N",50,48,27,23,0,48,2,426799,555779,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1QX",10,"N",1,1,0,1,0,1,0,426673,556248,"E92000001","E19000001","E18000001","","E08000037","E05001078","L"
"DH3 1QZ",10,"N",1,1,0,1,0,1,0,426359,556646,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1RA",10,"N",5,5,5,0,0,5,0,427949,556557,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1RB",10,"N",1,1,1,0,0,1,0,428185,556773,"E92000001","E19000001","E18000001","","E08000024","E05001176","S"
"DH3 1RD",10,"N",33,33,33,0,0,33,0,427912,556724,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1RE",10,"N",3,3,1,2,0,3,0,428435,556985,"E92000001","E19000001","E18000001","","E08000024","E05001177","S"
"DH3 1RF",10,"N",12,12,10,2,0,12,0,427770,557145,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1RG",10,"N",4,4,4,0,0,4,0,427831,555970,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1RJ",10,"N",42,42,42,0,0,42,0,427974,556080,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1RL",10,"N",54,54,54,0,0,54,0,428111,556211,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1RP",10,"N",24,24,24,0,0,24,0,427783,555907,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1RQ",10,"N",4,4,4,0,0,4,0,426486,557075,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1RS",10,"N",53,53,53,0,0,53,0,427982,556254,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1RT",10,"N",27,27,27,0,0,27,0,427976,556716,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1RU",10,"N",52,52,52,0,0,52,0,427961,556449,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1RW",10,"N",18,18,18,0,0,18,0,427572,555895,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 1RX",10,"N",47,47,47,0,0,47,0,427860,556635,"E92000001","E19000001","E18000001","","E08000037","E05001078","S"
"DH3 1RY",10,"N",16,16,16,0,0,16,0,427892,556187,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 2AA",10,"N",3,3,3,0,0,3,0,427312,553628,"E92000001","E19000001","E18000001","","E06000047","E05009071","S"
"DH3 2AB",10,"N",1,1,0,1,0,1,0,427316,553574,"E92000001","E19000001","E18000001","","E06000047","E05009071","S"
"DH3 2AD",10,"N",1,1,1,0,0,1,0,427345,553807,"E92000001","E19000001","E18000001","","E06000047","E05009071","S"
"DH3 2AF",10,"N",26,25,22,4,0,25,1,426798,553803,"E92000001","E19000001","E18000001","","E06000047","E05009071","S"
"DH3 2AG",10,"N",1,1,0,1,0,1,0,427347,553898,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 2AH",10,"N",1,1,0,1,0,1,0,427232,554093,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 2AJ",10,"N",27,27,26,1,0,27,0,427512,553948,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 2AL",10,"N",26,26,26,0,0,26,0,427731,554048,"E92000001","E19000001","E18000001","","E08000037","E05001067","S"
"DH3 2AN",10,"N",6,6,6,0,0,6,0,427535,553885,"E92000001","E19000001","E18000001","","E06000047","E05009071","S"
