"TD2 6SL",10,"N",38,38,38,0,0,38,0,353162,647377,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6SN",10,"N",30,30,30,0,0,30,0,352933,647332,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6SP",10,"N",5,5,5,0,0,5,0,352967,647354,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6SQ",10,"N",10,10,10,0,0,10,0,359266,647523,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD2 6SR",10,"N",24,23,17,7,0,23,1,353049,647583,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6SS",10,"N",25,25,23,2,0,25,0,353182,647545,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6ST",10,"N",2,2,0,2,0,2,0,353187,647597,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6SU",10,"N",15,15,15,0,0,15,0,353251,647466,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6SW",10,"N",7,7,7,0,0,7,0,353047,647346,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6SX",10,"N",3,3,2,1,0,3,0,353149,647489,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6SY",10,"N",3,3,3,0,0,3,0,353121,647489,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6SZ",10,"N",11,11,10,1,0,11,0,353151,647538,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TD",10,"N",5,5,5,0,0,5,0,353021,647677,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TE",10,"N",38,38,35,3,0,38,0,352929,647697,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TF",10,"N",32,32,29,3,0,32,0,352932,647739,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TG",10,"N",4,4,4,0,0,4,0,352937,647736,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TH",10,"N",11,11,11,0,0,11,0,352943,647842,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TJ",10,"N",3,3,3,0,0,3,0,352821,647826,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TL",10,"N",14,14,14,0,0,14,0,352705,647794,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TN",10,"N",10,10,10,0,0,10,0,352522,647764,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TP",10,"N",10,10,10,0,0,10,0,352532,647800,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TQ",10,"N",25,25,25,0,0,25,0,352900,647846,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TR",10,"N",32,32,32,0,0,32,0,352391,647731,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TS",10,"N",38,38,38,0,0,38,0,353344,647188,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TT",10,"N",9,9,9,0,0,9,0,353412,647201,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TU",10,"N",14,14,14,0,0,14,0,353474,647241,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TW",10,"N",16,16,14,2,0,16,0,352668,647936,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TX",10,"N",15,15,15,0,0,15,0,353352,647225,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6TY",10,"N",21,21,21,0,0,21,0,353354,647289,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6UA",10,"N",3,3,3,0,0,3,0,353424,647085,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6UB",10,"N",13,13,13,0,0,13,0,353366,647057,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6UD",10,"N",20,20,20,0,0,20,0,353426,647323,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD2 6WA",10,"Y",1,1,0,0,1,1,0,353062,647571,"S92000003","","S08000016","","S12000026","S13002765","L"
"TD2 6XZ",10,"Y",1,1,0,0,1,1,0,353062,647571,"S92000003","","S08000016","","S12000026","S13002765","L"
"TD2 6YG",10,"Y",1,1,0,0,1,1,0,353062,647571,"S92000003","","S08000016","","S12000026","S13002765","L"
"TD2 6YW",10,"Y",1,1,0,0,1,1,0,353062,647571,"S92000003","","S08000016","","S12000026","S13002765","L"
"TD3 6ER",10,"N",1,1,1,0,0,1,0,364796,643245,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6JL",10,"N",6,6,6,0,0,6,0,364391,642997,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6JN",10,"N",19,19,19,0,0,19,0,364599,643062,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6JP",10,"N",6,6,6,0,0,6,0,364438,643009,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6JQ",10,"N",8,8,8,0,0,8,0,364797,643368,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6JR",10,"N",4,4,4,0,0,4,0,364750,643028,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6JS",10,"N",4,4,4,0,0,4,0,364907,643124,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6JT",10,"N",14,13,13,1,0,13,1,364782,643105,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6JU",10,"N",35,33,33,2,0,33,2,366095,643030,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6JW",10,"N",23,23,21,2,0,23,0,364608,643088,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6JX",10,"N",10,10,10,0,0,10,0,367877,643583,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6JY",10,"N",18,17,18,0,0,17,1,366966,644041,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6JZ",10,"N",4,4,4,0,0,4,0,364829,645125,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LA",10,"N",10,10,10,0,0,10,0,364257,644149,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LB",10,"N",1,1,1,0,0,1,0,365701,643761,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LD",10,"N",3,3,3,0,0,3,0,364414,641325,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD3 6LE",10,"N",6,6,6,0,0,6,0,363358,639873,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD3 6LF",10,"N",11,11,11,0,0,11,0,364912,639472,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD3 6LG",10,"N",19,19,16,3,0,19,0,364810,639182,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD3 6LH",10,"N",6,6,6,0,0,6,0,364624,643066,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LN",10,"N",13,13,13,0,0,13,0,364425,643065,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LP",10,"N",36,36,36,0,0,36,0,364665,643288,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LQ",10,"N",11,11,11,0,0,11,0,366549,640557,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LR",10,"N",27,27,26,1,0,27,0,364753,643277,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LS",10,"N",13,13,13,0,0,13,0,364540,643283,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LT",10,"N",2,2,2,0,0,2,0,361027,646372,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LU",10,"N",12,12,11,1,0,12,0,362798,645877,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LW",10,"N",25,25,24,1,0,25,0,364637,643173,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LX",10,"N",13,12,13,0,0,12,1,362959,647296,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LY",10,"N",7,7,7,0,0,7,0,360528,647605,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6LZ",10,"N",5,5,5,0,0,5,0,363301,648493,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NA",10,"N",1,1,1,0,0,1,0,363621,649158,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NB",10,"N",4,4,4,0,0,4,0,363288,650019,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6ND",10,"N",6,6,6,0,0,6,0,363356,650075,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NE",10,"N",24,24,20,4,0,24,0,363370,650027,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NF",10,"N",15,15,15,0,0,15,0,362152,649083,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NG",10,"N",9,8,9,0,0,8,1,361284,648584,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NH",10,"N",11,8,11,0,0,8,3,360715,651128,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NJ",10,"N",8,8,8,0,0,8,0,362235,652008,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NL",10,"N",7,7,7,0,0,7,0,364241,649583,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NN",10,"N",5,5,5,0,0,5,0,365596,650487,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NQ",10,"N",10,10,10,0,0,10,0,360191,649619,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NR",10,"N",9,9,9,0,0,9,0,363479,649953,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NS",10,"N",5,5,5,0,0,5,0,363443,649945,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD3 6NW",10,"N",9,9,9,0,0,9,0,364495,652027,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD4 6AA",10,"N",10,8,10,0,0,8,2,357967,637202,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AB",10,"N",7,7,6,1,0,7,0,359213,636355,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AD",10,"N",38,38,38,0,0,38,0,358277,635740,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AE",10,"N",1,1,1,0,0,1,0,357579,638128,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AF",10,"N",14,13,13,1,0,13,1,357298,639695,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AG",10,"N",2,2,2,0,0,2,0,357441,637042,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AH",10,"N",4,4,4,0,0,4,0,356421,638444,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AJ",10,"N",9,9,9,0,0,9,0,356070,639251,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AL",10,"N",9,9,9,0,0,9,0,356265,639873,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AN",10,"N",1,1,1,0,0,1,0,356365,640988,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AP",10,"N",5,5,5,0,0,5,0,355719,643098,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AQ",10,"N",3,3,2,1,0,3,0,356751,636927,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AR",10,"N",14,13,13,1,0,13,1,356473,642191,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AS",10,"N",13,13,13,0,0,13,0,358562,643310,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AT",10,"N",10,9,9,1,0,9,1,359469,643514,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AU",10,"N",7,6,6,1,0,6,1,360430,644271,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AW",10,"N",10,9,10,0,0,9,1,355983,641586,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AX",10,"N",1,1,1,0,0,1,0,359602,642391,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6AY",10,"N",1,1,0,1,0,1,0,360061,640961,"S92000003","","S08000016","","S12000026","S13002765","L"
"TD4 6AZ",10,"N",19,17,16,3,0,17,2,360100,640793,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BA",10,"N",12,12,12,0,0,12,0,360820,642207,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BB",10,"N",22,20,22,0,0,20,2,361904,643085,"S92000003","","S08000016","","S12000026","S13002766","S"
"TD4 6BD",10,"N",17,17,16,1,0,17,0,361335,640505,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BE",10,"N",1,1,1,0,0,1,0,361780,638671,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BG",10,"N",3,3,3,0,0,3,0,359923,639390,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BH",10,"N",9,9,9,0,0,9,0,359032,638333,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BJ",10,"N",26,26,26,0,0,26,0,357231,638795,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BL",10,"N",19,19,19,0,0,19,0,357461,638203,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BN",10,"N",8,8,8,0,0,8,0,357462,638172,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BP",10,"N",13,13,13,0,0,13,0,357482,638327,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BQ",10,"N",3,3,3,0,0,3,0,358556,639838,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BS",10,"N",16,15,10,6,0,15,1,357585,638553,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BU",10,"N",10,10,7,3,0,10,0,357572,638519,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BW",10,"N",17,17,17,0,0,17,0,357502,638140,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BX",10,"N",5,5,4,1,0,5,0,357517,638476,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6BZ",10,"N",23,23,13,10,0,23,0,357588,638373,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DA",10,"N",11,11,9,2,0,11,0,357609,638207,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DB",10,"N",12,12,6,6,0,12,0,357479,638547,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DE",10,"N",23,23,19,4,0,23,0,357393,638500,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DG",10,"N",15,12,9,6,0,12,3,357122,638335,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DH",10,"N",3,3,3,0,0,3,0,357168,638319,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DJ",10,"N",8,8,7,1,0,8,0,357086,638078,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DL",10,"N",8,7,7,1,0,7,1,357219,638246,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DN",10,"N",4,4,4,0,0,4,0,357297,638328,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DP",10,"N",8,8,8,0,0,8,0,357297,638411,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DQ",10,"N",4,4,4,0,0,4,0,357240,638399,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DR",10,"N",14,14,14,0,0,14,0,357296,638531,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DS",10,"N",6,6,6,0,0,6,0,357409,638597,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DT",10,"N",10,10,10,0,0,10,0,357379,638572,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DU",10,"N",11,11,11,0,0,11,0,357414,638572,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DW",10,"N",9,9,8,1,0,9,0,357302,638354,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DX",10,"N",10,10,9,1,0,10,0,357394,638624,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DY",10,"N",9,9,9,0,0,9,0,357439,638658,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6DZ",10,"N",6,6,6,0,0,6,0,357361,638636,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EA",10,"N",11,11,11,0,0,11,0,357358,638675,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EB",10,"N",5,5,5,0,0,5,0,357267,638662,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6ED",10,"N",16,16,16,0,0,16,0,357303,638637,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EE",10,"N",18,17,17,1,0,17,1,357188,638729,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EF",10,"N",23,23,23,0,0,23,0,357074,638629,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EG",10,"N",11,11,11,0,0,11,0,357080,638661,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EH",10,"N",10,10,10,0,0,10,0,357534,638685,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EJ",10,"N",14,14,14,0,0,14,0,357490,638751,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EL",10,"N",10,10,10,0,0,10,0,357397,638709,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EN",10,"N",16,16,16,0,0,16,0,357455,638754,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EP",10,"N",6,6,6,0,0,6,0,357537,638649,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EQ",10,"N",11,11,11,0,0,11,0,357191,638609,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6ER",10,"N",2,2,2,0,0,2,0,357519,638619,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6ES",10,"N",28,28,27,1,0,28,0,357621,638642,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6ET",10,"N",50,50,50,0,0,50,0,357842,638676,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EU",10,"N",34,34,34,0,0,34,0,357786,638693,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EW",10,"N",13,13,13,0,0,13,0,357398,638769,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EX",10,"N",21,21,21,0,0,21,0,357697,638717,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EY",10,"N",15,15,15,0,0,15,0,357882,638746,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6EZ",10,"N",12,12,12,0,0,12,0,357872,638770,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6FA",10,"N",1,1,0,1,0,1,0,357044,638363,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6FB",10,"N",3,3,3,0,0,3,0,357133,638632,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6FD",10,"N",7,7,7,0,0,7,0,358214,638736,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6FE",10,"N",2,2,2,0,0,2,0,357997,638537,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6GZ",10,"N",6,6,2,4,0,6,0,358075,638617,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HA",10,"N",10,10,10,0,0,10,0,357794,638761,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HB",10,"N",30,30,30,0,0,30,0,357738,638801,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HD",10,"N",22,22,22,0,0,22,0,357768,638773,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HE",10,"N",7,6,6,1,0,6,1,357673,638509,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HG",10,"N",15,15,15,0,0,15,0,357720,638554,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HH",10,"N",4,4,4,0,0,4,0,357780,638596,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HJ",10,"N",4,4,4,0,0,4,0,357826,638592,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HL",10,"N",9,8,7,2,0,8,1,357914,638617,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HN",10,"N",8,8,8,0,0,8,0,357953,638639,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HP",10,"N",4,4,4,0,0,4,0,357977,638672,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HQ",10,"N",19,19,19,0,0,19,0,357715,638585,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HR",10,"N",4,4,4,0,0,4,0,358033,638651,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HS",10,"N",8,8,7,1,0,8,0,358046,638685,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HT",10,"N",17,17,17,0,0,17,0,357152,638685,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HU",10,"N",17,17,16,1,0,17,0,358145,638706,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HW",10,"N",3,3,3,0,0,3,0,357974,638614,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HX",10,"N",17,17,17,0,0,17,0,357344,638788,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HY",10,"N",5,5,5,0,0,5,0,358364,638903,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6HZ",10,"N",6,6,6,0,0,6,0,356694,638895,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6JA",10,"N",1,1,0,1,0,1,0,358184,638693,"S92000003","","S08000016","","S12000026","S13002765","L"
"TD4 6JD",10,"N",22,22,21,1,0,22,0,357463,638576,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6JE",10,"N",14,14,14,0,0,14,0,357335,638558,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6JF",10,"N",3,3,3,0,0,3,0,357217,638568,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6JG",10,"N",2,2,2,0,0,2,0,358220,638790,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6JJ",10,"N",1,1,1,0,0,1,0,357356,638516,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6JN",10,"N",13,13,13,0,0,13,0,358001,638613,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6JP",10,"N",1,1,0,1,0,1,0,358455,638557,"S92000003","","S08000016","","S12000026","S13002765","S"
"TD4 6JQ",10,"N",1,1,0,1,0,1,0,357829,638529,"S92000003","","S08000016","","S12000026","S13002765","L"
"TD5 7AA",10,"N",11,11,3,8,0,11,0,372899,634066,"S92000003","","S08000016","","S12000026","S13002768","S"
"TD5 7AD",10,"N",2,2,2,0,0,2,0,372931,634117,"S92000003","","S08000016","","S12000026","S13002768","S"
"TD5 7AE",10,"N",14,14,9,5,0,14,0,372892,634092,"S92000003","","S08000016","","S12000026","S13002768","S"
