"NE13 6LR",10,"N",8,8,8,0,0,8,0,424062,572784,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6LS",10,"N",8,8,8,0,0,8,0,424057,572832,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6LT",10,"N",20,20,20,0,0,20,0,424080,572903,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6LU",10,"N",24,24,23,1,0,24,0,424037,573052,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6LW",10,"N",4,4,2,2,0,4,0,424135,572779,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6LX",10,"N",45,45,45,0,0,45,0,424134,572868,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6LY",10,"N",21,21,20,1,0,21,0,424086,573007,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6LZ",10,"N",9,9,9,0,0,9,0,424181,572721,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NA",10,"N",56,56,55,1,0,56,0,424260,572962,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NB",10,"N",1,1,0,1,0,1,0,424373,572844,"E92000001","E19000001","E18000001","","E08000022","E05001133","L"
"NE13 6ND",10,"N",24,24,24,0,0,24,0,424141,573117,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NE",10,"N",27,27,27,0,0,27,0,424252,573076,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NF",10,"N",19,19,19,0,0,19,0,424193,573188,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NG",10,"N",52,52,52,0,0,52,0,424074,573254,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NH",10,"N",1,1,1,0,0,1,0,424028,573139,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NJ",10,"N",10,10,10,0,0,10,0,424111,573132,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NL",10,"N",32,32,32,0,0,32,0,424166,573025,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NN",10,"N",31,31,31,0,0,31,0,424514,572094,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NP",10,"N",52,52,52,0,0,52,0,424552,572609,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NQ",10,"N",11,11,11,0,0,11,0,424124,573172,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NR",10,"N",8,8,8,0,0,8,0,424488,572571,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NS",10,"N",17,17,17,0,0,17,0,424619,572573,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NT",10,"N",35,35,35,0,0,35,0,424636,572504,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6NU",10,"N",30,30,30,0,0,30,0,424561,572414,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PA",10,"N",14,14,14,0,0,14,0,423918,571926,"E92000001","E19000001","E18000001","","E08000021","E05011456","S"
"NE13 6PB",10,"N",44,44,44,0,0,44,0,424061,571788,"E92000001","E19000001","E18000001","","E08000021","E05011456","S"
"NE13 6PD",10,"N",5,5,5,0,0,5,0,424381,572009,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PE",10,"N",11,9,8,3,0,9,2,425733,571779,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PF",10,"N",23,23,23,0,0,23,0,424315,572119,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PG",10,"N",21,21,21,0,0,21,0,424270,572098,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PH",10,"N",1,1,1,0,0,1,0,423713,571493,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 6PL",10,"N",35,35,33,2,0,35,0,424158,572678,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PN",10,"N",53,53,53,0,0,53,0,423994,571743,"E92000001","E19000001","E18000001","","E08000021","E05011456","S"
"NE13 6PP",10,"N",13,13,13,0,0,13,0,424176,571933,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PR",10,"N",25,25,25,0,0,25,0,424122,571961,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PS",10,"N",20,20,20,0,0,20,0,423903,571967,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PT",10,"N",29,29,29,0,0,29,0,423901,572001,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PU",10,"N",26,26,26,0,0,26,0,423942,572092,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PW",10,"N",5,5,5,0,0,5,0,424005,572014,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PX",10,"N",35,35,33,2,0,35,0,424025,572087,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PY",10,"N",34,34,34,0,0,34,0,424101,572143,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6PZ",10,"N",27,27,27,0,0,27,0,424210,572105,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6QA",10,"N",44,44,44,0,0,44,0,424120,572211,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6QB",10,"N",40,40,40,0,0,40,0,423903,572150,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6QD",10,"N",28,28,28,0,0,28,0,424132,572003,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6QE",10,"N",18,18,18,0,0,18,0,424150,572090,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 6QF",10,"N",33,33,33,0,0,33,0,423950,571837,"E92000001","E19000001","E18000001","","E08000021","E05011456","S"
"NE13 6QG",10,"N",7,7,7,0,0,7,0,423846,571880,"E92000001","E19000001","E18000001","","E08000021","E05011456","S"
"NE13 6QH",10,"N",16,16,16,0,0,16,0,423864,571805,"E92000001","E19000001","E18000001","","E08000021","E05011456","S"
"NE13 7AA",10,"N",5,5,5,0,0,5,0,420716,573895,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AB",10,"N",2,2,1,1,0,2,0,420809,574366,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AD",10,"N",4,4,4,0,0,4,0,420222,574007,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AE",10,"N",2,2,0,2,0,2,0,420041,573495,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AF",10,"N",15,15,15,0,0,15,0,420055,573254,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AG",10,"N",17,16,16,1,0,16,1,420286,573360,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AH",10,"N",4,4,4,0,0,4,0,420375,573388,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AJ",10,"N",1,1,1,0,0,1,0,421129,572645,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AL",10,"N",11,11,11,0,0,11,0,421343,569747,"E92000001","E19000001","E18000001","","E08000021","E05011440","S"
"NE13 7AN",10,"N",5,5,5,0,0,5,0,421458,569384,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AP",10,"N",6,6,4,2,0,6,0,422099,571956,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AQ",10,"N",3,3,3,0,0,3,0,419953,573209,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AR",10,"N",9,9,9,0,0,9,0,422894,571885,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AS",10,"N",40,40,37,3,0,40,0,423058,571968,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AT",10,"N",4,4,4,0,0,4,0,422979,571986,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AU",10,"N",18,18,18,0,0,18,0,423030,571995,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AW",10,"N",11,11,11,0,0,11,0,421603,569418,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AX",10,"N",18,18,18,0,0,18,0,423083,572007,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AY",10,"N",27,27,27,0,0,27,0,423115,572013,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7AZ",10,"N",6,6,5,1,0,6,0,421803,572940,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7BA",10,"N",89,83,12,77,0,83,6,422883,572527,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7BD",10,"N",35,35,35,0,0,35,0,423001,572756,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7BG",10,"N",26,26,26,0,0,26,0,421704,569536,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7BH",10,"N",16,16,16,0,0,16,0,423364,572014,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7BJ",10,"N",34,34,34,0,0,34,0,423434,572068,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7BL",10,"N",42,42,42,0,0,42,0,423404,572091,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7BN",10,"N",41,41,41,0,0,41,0,423648,572066,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7BP",10,"N",21,21,18,3,0,21,0,423247,571975,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7BR",10,"N",15,15,15,0,0,15,0,423573,570572,"E92000001","E19000001","E18000001","","E08000021","E05011456","S"
"NE13 7BS",10,"N",28,28,27,1,0,28,0,423395,571975,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7BT",10,"N",10,10,10,0,0,10,0,423196,572027,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7BU",10,"N",7,7,7,0,0,7,0,423168,572010,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7BW",10,"N",4,4,4,0,0,4,0,423663,571973,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7BX",10,"N",8,8,8,0,0,8,0,423073,571923,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7BY",10,"N",8,8,8,0,0,8,0,423123,571845,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7BZ",10,"N",8,8,8,0,0,8,0,423095,571902,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DA",10,"N",20,20,20,0,0,20,0,422990,571879,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DB",10,"N",16,16,16,0,0,16,0,423073,571895,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DD",10,"N",1,1,0,1,0,1,0,423300,572016,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7DE",10,"N",34,34,34,0,0,34,0,423111,571806,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DF",10,"N",20,20,20,0,0,20,0,423229,571879,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DG",10,"N",24,24,24,0,0,24,0,423293,571865,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DJ",10,"N",4,4,3,1,0,4,0,423450,572010,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7DL",10,"N",18,18,18,0,0,18,0,423186,572502,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DN",10,"N",20,20,20,0,0,20,0,423262,572600,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DP",10,"N",34,33,34,0,0,33,1,423272,572538,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DQ",10,"N",25,25,24,1,0,25,0,423369,571939,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DS",10,"N",16,16,11,5,0,16,0,423400,572663,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DT",10,"N",14,14,12,2,0,14,0,423321,572735,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DU",10,"N",1,1,0,1,0,1,0,423346,572692,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DW",10,"N",37,37,37,0,0,37,0,423419,572893,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DX",10,"N",16,16,16,0,0,16,0,423252,572765,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DY",10,"N",19,19,18,1,0,19,0,423258,572632,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7DZ",10,"N",17,17,17,0,0,17,0,423111,572687,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EA",10,"N",17,17,17,0,0,17,0,423115,572708,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EB",10,"N",5,5,5,0,0,5,0,423430,572804,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7ED",10,"N",17,17,17,0,0,17,0,423118,572728,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EE",10,"N",17,17,17,0,0,17,0,423120,572750,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EF",10,"N",17,17,17,0,0,17,0,423123,572771,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EG",10,"N",82,82,81,1,0,82,0,423263,572897,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EH",10,"N",20,20,20,0,0,20,0,423340,572872,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EJ",10,"N",5,5,5,0,0,5,0,423375,572724,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EL",10,"N",10,10,10,0,0,10,0,423487,572875,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EN",10,"N",9,9,9,0,0,9,0,423448,572737,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EP",10,"N",1,1,1,0,0,1,0,423328,572747,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EQ",10,"N",37,37,37,0,0,37,0,423318,572816,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7ES",10,"N",20,20,20,0,0,20,0,423051,572730,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EX",10,"N",12,12,12,0,0,12,0,423502,572798,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7EY",10,"N",22,22,22,0,0,22,0,423464,572802,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FA",10,"N",17,17,16,1,0,17,0,423508,572762,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FB",10,"N",11,11,11,0,0,11,0,420552,573414,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FD",10,"N",7,7,7,0,0,7,0,423275,572018,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7FE",10,"N",22,22,22,0,0,22,0,420545,573500,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FF",10,"N",17,17,17,0,0,17,0,420486,573462,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FG",10,"N",21,21,21,0,0,21,0,420611,573471,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FH",10,"N",60,59,60,0,0,59,1,420532,573229,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FJ",10,"N",53,53,53,0,0,53,0,420448,573150,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FL",10,"N",13,13,13,0,0,13,0,420464,573288,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FN",10,"N",20,20,20,0,0,20,0,420434,573265,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FP",10,"N",30,30,30,0,0,30,0,420390,573172,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FQ",10,"N",20,20,20,0,0,20,0,420407,573240,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FR",10,"N",37,37,37,0,0,37,0,422528,572135,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FS",10,"N",62,62,62,0,0,62,0,422671,572038,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FT",10,"N",22,22,22,0,0,22,0,422785,572113,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FU",10,"N",74,74,74,0,0,74,0,422816,572068,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FW",10,"N",32,32,32,0,0,32,0,422791,572211,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FX",10,"N",11,11,11,0,0,11,0,422927,572291,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FY",10,"N",62,62,62,0,0,62,0,422605,572173,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7FZ",10,"N",47,47,47,0,0,47,0,422655,572140,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7GA",10,"N",3,3,0,3,0,3,0,422999,572383,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7GB",10,"N",7,6,4,3,0,6,1,422568,572437,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7GD",10,"N",8,8,2,6,0,8,0,423050,572424,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7GE",10,"N",5,5,5,0,0,5,0,420694,573432,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7HA",10,"N",16,16,16,0,0,16,0,423473,572333,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HB",10,"N",31,31,31,0,0,31,0,423367,572220,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HD",10,"N",29,29,29,0,0,29,0,423207,572348,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HE",10,"N",13,13,13,0,0,13,0,423509,572613,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HF",10,"N",15,15,15,0,0,15,0,423541,572529,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HG",10,"N",28,28,28,0,0,28,0,423562,572435,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HH",10,"N",36,36,36,0,0,36,0,423403,572449,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HJ",10,"N",40,40,40,0,0,40,0,423555,572198,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HL",10,"N",22,22,22,0,0,22,0,423538,572331,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HN",10,"N",20,20,20,0,0,20,0,423481,572168,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HP",10,"N",21,21,21,0,0,21,0,423408,572262,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HQ",10,"N",54,54,54,0,0,54,0,423330,572475,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HR",10,"N",20,20,20,0,0,20,0,423357,572116,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HS",10,"N",42,42,42,0,0,42,0,423240,572126,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HT",10,"N",28,28,28,0,0,28,0,423307,572259,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HU",10,"N",15,15,15,0,0,15,0,423190,572228,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HW",10,"N",26,26,26,0,0,26,0,423418,572368,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HX",10,"N",16,16,16,0,0,16,0,423178,572320,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HY",10,"N",22,22,22,0,0,22,0,423304,572334,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7HZ",10,"N",8,8,8,0,0,8,0,423457,572585,"E92000001","E19000001","E18000001","","E08000022","E05001133","S"
"NE13 7JA",10,"N",2,2,2,0,0,2,0,420812,573284,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7JB",10,"N",29,29,29,0,0,29,0,421142,573011,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7JD",10,"N",7,7,7,0,0,7,0,420804,573413,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7JE",10,"N",33,33,33,0,0,33,0,421033,573014,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
"NE13 7JF",10,"N",44,44,44,0,0,44,0,421110,572933,"E92000001","E19000001","E18000001","","E08000021","E05011441","S"
