"DL11 6JP",10,"N",9,9,9,0,0,9,0,395266,498882,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6JQ",10,"N",15,15,15,0,0,15,0,392935,498126,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6JW",10,"N",9,9,9,0,0,9,0,394005,497725,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LA",10,"N",31,31,30,1,0,31,0,395215,498254,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LB",10,"N",1,1,1,0,0,1,0,395360,498224,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LD",10,"N",16,16,15,1,0,16,0,395217,498208,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LE",10,"N",46,46,45,1,0,46,0,395044,498197,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LF",10,"N",5,5,5,0,0,5,0,396322,497795,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LG",10,"N",6,6,6,0,0,6,0,394955,498147,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LJ",10,"N",23,23,22,1,0,23,0,389303,501117,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LL",10,"N",4,4,3,1,0,4,0,389206,500950,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LN",10,"N",2,2,2,0,0,2,0,389005,501232,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LP",10,"N",6,6,6,0,0,6,0,386322,502678,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LR",10,"N",2,2,2,0,0,2,0,384839,501267,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LS",10,"N",2,2,2,0,0,2,0,386263,501114,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LT",10,"N",2,2,2,0,0,2,0,386805,501471,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6LW",10,"N",1,1,1,0,0,1,0,387492,501683,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NA",10,"N",18,18,18,0,0,18,0,398264,498055,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NB",10,"N",3,3,3,0,0,3,0,398173,497922,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6ND",10,"N",2,2,2,0,0,2,0,398317,497940,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NE",10,"N",17,17,17,0,0,17,0,398222,497959,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NF",10,"N",1,1,1,0,0,1,0,397794,497667,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NG",10,"N",5,5,5,0,0,5,0,397698,497552,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NH",10,"N",6,6,5,1,0,6,0,397271,497135,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NJ",10,"N",6,6,6,0,0,6,0,396463,497190,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NL",10,"N",5,4,4,1,0,4,1,395581,497428,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NN",10,"N",1,1,1,0,0,1,0,397166,496950,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NP",10,"N",1,1,1,0,0,1,0,396433,495703,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NQ",10,"N",3,3,3,0,0,3,0,398196,497326,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NR",10,"N",8,8,7,1,0,8,0,398128,496554,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NS",10,"N",3,3,3,0,0,3,0,399505,497968,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NT",10,"N",3,3,3,0,0,3,0,400141,498144,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NU",10,"N",1,1,1,0,0,1,0,398714,497278,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NW",10,"N",6,6,6,0,0,6,0,397285,496620,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6NY",10,"N",2,2,2,0,0,2,0,398655,497508,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PE",10,"N",19,19,19,0,0,19,0,398601,498316,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PF",10,"N",12,12,11,1,0,12,0,398594,498384,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PG",10,"N",3,3,3,0,0,3,0,398631,498392,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PH",10,"N",3,3,3,0,0,3,0,399036,498509,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PJ",10,"N",3,3,3,0,0,3,0,400012,498536,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PL",10,"N",1,1,1,0,0,1,0,400013,498934,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PN",10,"N",2,2,2,0,0,2,0,399907,499132,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PP",10,"N",5,5,5,0,0,5,0,398833,498759,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PQ",10,"N",4,4,4,0,0,4,0,399003,498459,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PR",10,"N",7,7,7,0,0,7,0,398194,498338,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PS",10,"N",6,6,6,0,0,6,0,398012,498528,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PT",10,"N",5,5,5,0,0,5,0,397813,498135,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PU",10,"N",1,1,1,0,0,1,0,395949,498653,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PW",10,"N",4,4,4,0,0,4,0,399782,498984,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PX",10,"N",5,5,5,0,0,5,0,397206,497859,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6PY",10,"N",4,4,4,0,0,4,0,397239,497458,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6QG",10,"N",18,18,15,3,0,18,0,390983,497886,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6QH",10,"N",16,16,16,0,0,16,0,390966,497933,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6QJ",10,"N",4,4,4,0,0,4,0,391986,497449,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6QL",10,"N",2,2,2,0,0,2,0,390246,498536,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6QN",10,"N",2,2,2,0,0,2,0,391203,498303,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6QQ",10,"N",11,11,11,0,0,11,0,391008,497945,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6QT",10,"N",14,14,13,1,0,14,0,403764,499479,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6QU",10,"N",5,5,5,0,0,5,0,403757,499503,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6QX",10,"N",19,19,19,0,0,19,0,403625,499876,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6QY",10,"N",2,2,2,0,0,2,0,402534,500683,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6QZ",10,"N",4,4,4,0,0,4,0,401049,501687,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RA",10,"N",3,3,3,0,0,3,0,400746,501930,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RB",10,"N",9,9,9,0,0,9,0,400793,501941,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RD",10,"N",2,2,2,0,0,2,0,400471,502456,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RE",10,"N",23,23,22,1,0,23,0,400521,502474,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RF",10,"N",3,3,3,0,0,3,0,400505,502463,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RG",10,"N",5,5,5,0,0,5,0,400185,503182,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RH",10,"N",4,4,4,0,0,4,0,399897,503275,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RJ",10,"N",1,1,1,0,0,1,0,399749,503467,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RL",10,"N",7,6,7,0,0,6,1,399759,503471,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RN",10,"N",1,1,1,0,0,1,0,399744,503798,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RP",10,"N",4,4,4,0,0,4,0,398760,504506,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RQ",10,"N",4,4,4,0,0,4,0,399917,503384,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RR",10,"N",8,8,8,0,0,8,0,397582,506203,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RS",10,"N",6,6,6,0,0,6,0,397991,505181,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RT",10,"N",11,11,9,2,0,11,0,398275,504443,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RU",10,"N",8,8,8,0,0,8,0,399470,503799,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RW",10,"N",5,5,5,0,0,5,0,399723,503799,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6RX",10,"N",24,24,24,0,0,24,0,403866,499444,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SB",10,"N",13,13,13,0,0,13,0,403711,499384,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SD",10,"N",6,6,6,0,0,6,0,403629,499385,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SE",10,"N",5,5,4,1,0,5,0,403893,499296,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SF",10,"N",12,12,11,1,0,12,0,403923,499342,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SG",10,"N",4,4,3,1,0,4,0,403948,499366,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SH",10,"N",1,1,1,0,0,1,0,404027,499411,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SJ",10,"N",3,3,3,0,0,3,0,404023,499456,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SL",10,"N",5,5,5,0,0,5,0,403999,499418,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SN",10,"N",8,8,7,1,0,8,0,403878,499367,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SP",10,"N",34,34,23,11,0,34,0,403676,499365,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SQ",10,"N",6,6,5,1,0,6,0,403939,499412,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SR",10,"N",3,3,3,0,0,3,0,403761,499331,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SS",10,"N",20,20,20,0,0,20,0,403708,499253,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6ST",10,"N",12,12,12,0,0,12,0,403664,499253,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SU",10,"N",7,7,6,1,0,7,0,403642,499136,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SW",10,"N",1,1,0,1,0,1,0,403799,499365,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SX",10,"N",7,7,7,0,0,7,0,403741,499282,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SY",10,"N",10,10,7,3,0,10,0,403771,499309,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6SZ",10,"N",10,10,9,1,0,10,0,403770,499246,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TB",10,"N",1,1,0,1,0,1,0,403772,499228,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TD",10,"N",4,4,2,2,0,4,0,403742,499203,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TE",10,"N",16,16,16,0,0,16,0,403796,499195,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TF",10,"N",4,4,4,0,0,4,0,403829,499163,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TG",10,"N",4,4,4,0,0,4,0,403826,499193,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TH",10,"N",4,4,3,1,0,4,0,403885,499196,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TJ",10,"N",7,7,7,0,0,7,0,403880,499171,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TL",10,"N",2,2,2,0,0,2,0,403916,499213,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TN",10,"N",3,3,3,0,0,3,0,403904,499214,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TP",10,"N",2,2,2,0,0,2,0,403998,499157,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TQ",10,"N",4,4,4,0,0,4,0,403827,499116,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TR",10,"N",4,4,4,0,0,4,0,404075,499168,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TS",10,"N",3,3,2,1,0,3,0,404094,499277,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TT",10,"N",1,1,1,0,0,1,0,403899,498977,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TW",10,"N",9,9,9,0,0,9,0,403961,499183,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TX",10,"N",12,12,11,1,0,12,0,403941,499257,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TY",10,"N",7,7,7,0,0,7,0,403925,499295,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6TZ",10,"N",2,2,2,0,0,2,0,402624,499150,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UA",10,"N",16,16,16,0,0,16,0,401870,499055,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UB",10,"N",1,1,1,0,0,1,0,401753,499045,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UD",10,"N",5,5,5,0,0,5,0,401772,499078,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UE",10,"N",2,2,2,0,0,2,0,401745,499090,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UF",10,"N",2,2,2,0,0,2,0,401759,499145,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UG",10,"N",5,5,5,0,0,5,0,401713,499052,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UH",10,"N",6,6,6,0,0,6,0,401692,499002,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UJ",10,"N",3,3,3,0,0,3,0,401165,499271,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UL",10,"N",1,1,1,0,0,1,0,400753,498903,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UN",10,"N",2,2,2,0,0,2,0,400359,499288,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UQ",10,"N",6,6,6,0,0,6,0,401721,499006,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UR",10,"N",4,4,4,0,0,4,0,402531,499612,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6US",10,"N",2,2,2,0,0,2,0,403783,499150,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UT",10,"N",1,1,1,0,0,1,0,403101,500985,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UU",10,"N",2,2,2,0,0,2,0,402415,501532,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UW",10,"N",3,3,3,0,0,3,0,401148,499532,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UY",10,"N",33,33,33,0,0,33,0,403618,499256,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 6UZ",10,"N",13,13,13,0,0,13,0,403937,499112,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL11 7AA",10,"N",1,1,1,0,0,1,0,421585,510018,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AB",10,"N",1,1,1,0,0,1,0,421444,511450,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AD",10,"N",4,4,4,0,0,4,0,421381,512450,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AE",10,"N",1,1,1,0,0,1,0,420951,512289,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AF",10,"N",13,13,13,0,0,13,0,419765,512596,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AG",10,"N",13,13,12,1,0,13,0,419256,512192,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AH",10,"N",4,4,4,0,0,4,0,420736,513463,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AJ",10,"N",3,3,3,0,0,3,0,420119,513942,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AL",10,"N",1,1,1,0,0,1,0,418655,514127,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AP",10,"N",7,6,6,1,0,6,1,417854,513416,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AQ",10,"N",4,4,3,1,0,4,0,420470,513022,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AR",10,"N",18,18,18,0,0,18,0,417766,513401,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AS",10,"N",2,2,2,0,0,2,0,417756,513313,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AT",10,"N",5,5,4,1,0,5,0,417779,513250,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AU",10,"N",11,11,10,1,0,11,0,417838,513310,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AW",10,"N",14,14,14,0,0,14,0,417923,513486,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AX",10,"N",9,9,9,0,0,9,0,417750,513240,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AY",10,"N",6,6,5,1,0,6,0,417748,513164,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7AZ",10,"N",15,15,13,2,0,15,0,417820,513156,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7BA",10,"N",2,2,2,0,0,2,0,417895,513199,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7BB",10,"N",5,5,5,0,0,5,0,417873,513206,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7BD",10,"N",1,1,1,0,0,1,0,417856,513216,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7BE",10,"N",5,5,5,0,0,5,0,417841,513214,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7BF",10,"N",5,5,5,0,0,5,0,410573,510063,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7BG",10,"N",5,5,5,0,0,5,0,417769,513133,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7BH",10,"N",4,4,4,0,0,4,0,417824,512959,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7BJ",10,"N",10,10,10,0,0,10,0,417698,513033,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7BL",10,"N",9,9,8,1,0,9,0,413900,515262,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL11 7BN",10,"N",4,4,4,0,0,4,0,413180,514683,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL11 7BP",10,"N",12,12,11,1,0,12,0,413090,514671,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL11 7BQ",10,"N",1,1,1,0,0,1,0,417764,513099,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7BT",10,"N",2,1,1,1,0,1,1,414600,507334,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7BU",10,"N",1,1,1,0,0,1,0,411291,509484,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL11 7BW",10,"N",25,25,25,0,0,25,0,413064,514727,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL11 7DA",10,"N",11,11,11,0,0,11,0,413211,514633,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL11 7DB",10,"N",10,10,10,0,0,10,0,413323,514574,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL11 7DD",10,"N",1,1,1,0,0,1,0,413508,514270,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL11 7DE",10,"N",1,1,1,0,0,1,0,413022,514545,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
