"KW15 1PZ",10,"N",14,14,14,0,0,14,0,345151,1010387,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1QA",10,"N",15,15,15,0,0,15,0,345168,1010290,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1QB",10,"N",28,28,28,0,0,28,0,345174,1010185,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1QD",10,"N",6,6,6,0,0,6,0,345100,1010300,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1QE",10,"N",14,14,14,0,0,14,0,345070,1010348,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1QF",10,"N",20,20,20,0,0,20,0,345017,1010404,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1QG",10,"N",16,16,16,0,0,16,0,345120,1010451,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1QH",10,"N",2,2,2,0,0,2,0,344946,1010554,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1QJ",10,"N",51,50,51,0,0,50,1,345467,1010534,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1QL",10,"N",43,43,43,0,0,43,0,345429,1010519,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1QN",10,"N",2,2,0,2,0,2,0,345688,1010523,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1QP",10,"N",8,8,8,0,0,8,0,345751,1010898,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1QQ",10,"N",16,16,16,0,0,16,0,344998,1010524,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1QR",10,"N",4,4,4,0,0,4,0,345556,1011296,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1QS",10,"N",2,2,0,2,0,2,0,344708,1010922,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1QU",10,"N",2,2,2,0,0,2,0,346342,1009576,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1QW",10,"N",2,2,2,0,0,2,0,345086,1010745,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1QX",10,"N",10,10,5,5,0,10,0,344763,1011216,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1QY",10,"N",3,2,1,2,0,2,1,344744,1011171,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1QZ",10,"N",20,20,19,1,0,20,0,344354,1011348,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RA",10,"N",2,2,0,2,0,2,0,344295,1012208,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RB",10,"N",12,12,12,0,0,12,0,346265,1010642,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1RD",10,"N",9,9,9,0,0,9,0,344043,1011446,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RE",10,"N",2,2,0,2,0,2,0,344103,1011566,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RF",10,"N",50,50,49,1,0,50,0,345203,1009890,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RG",10,"N",13,12,0,13,0,12,1,344187,1012180,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RH",10,"N",1,1,0,1,0,1,0,344335,1011474,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RJ",10,"N",12,12,12,0,0,12,0,344606,1010659,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RL",10,"N",44,44,44,0,0,44,0,344958,1010032,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RN",10,"N",6,6,6,0,0,6,0,344218,1011408,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RP",10,"N",8,8,2,6,0,8,0,344332,1010916,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RR",10,"N",4,4,3,1,0,4,0,344228,1010908,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RS",10,"N",11,11,10,1,0,11,0,343853,1010820,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RT",10,"N",11,11,11,0,0,11,0,345298,1009796,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RU",10,"N",17,17,17,0,0,17,0,345397,1009819,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1RW",10,"N",16,16,16,0,0,16,0,344988,1009731,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RX",10,"N",13,13,13,0,0,13,0,345214,1009638,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RY",10,"N",23,23,23,0,0,23,0,345147,1009790,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1RZ",10,"N",13,13,13,0,0,13,0,344157,1009913,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1SA",10,"N",13,13,12,1,0,13,0,343106,1009587,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1SB",10,"N",6,6,6,0,0,6,0,343914,1009483,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1SD",10,"N",31,31,27,4,0,31,0,344203,1008752,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1SE",10,"N",30,30,29,1,0,30,0,342829,1008925,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1SF",10,"N",44,44,41,3,0,44,0,341822,1008126,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1SG",10,"N",11,11,11,0,0,11,0,340758,1007488,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1SH",10,"N",10,10,10,0,0,10,0,344244,1010421,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1SJ",10,"N",5,5,5,0,0,5,0,344155,1009826,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1SL",10,"N",26,26,26,0,0,26,0,345335,1009520,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1SN",10,"N",5,5,5,0,0,5,0,345403,1010060,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1SP",10,"N",21,21,20,1,0,21,0,345783,1009738,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1SQ",10,"N",8,8,8,0,0,8,0,344340,1010361,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1SR",10,"N",17,17,17,0,0,17,0,346297,1009398,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1SS",10,"N",13,13,13,0,0,13,0,346317,1008380,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1ST",10,"N",2,2,2,0,0,2,0,345249,1007273,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1SU",10,"N",23,23,20,3,0,23,0,345330,1009242,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1SW",10,"N",8,8,8,0,0,8,0,345469,1009899,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1SX",10,"N",52,51,52,0,0,51,1,344851,1007664,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1SY",10,"N",19,19,19,0,0,19,0,345304,1008824,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1SZ",10,"N",69,69,69,0,0,69,0,346241,1010541,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1TA",10,"N",8,8,8,0,0,8,0,346312,1010042,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1TB",10,"N",3,3,3,0,0,3,0,346613,1011422,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1TD",10,"N",27,27,27,0,0,27,0,345721,1011783,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1TE",10,"N",13,13,13,0,0,13,0,345764,1012464,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1TF",10,"N",28,28,28,0,0,28,0,345389,1009571,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1TG",10,"N",19,19,19,0,0,19,0,344813,1010986,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1TH",10,"N",5,5,0,5,0,5,0,348181,1007743,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1TJ",10,"N",25,25,25,0,0,25,0,344076,1010393,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1TL",10,"N",10,10,10,0,0,10,0,346032,1010482,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1TN",10,"N",25,25,25,0,0,25,0,344133,1010526,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1TP",10,"N",24,24,24,0,0,24,0,342908,1011251,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1TQ",10,"N",13,13,13,0,0,13,0,344779,1010776,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1TR",10,"N",47,47,46,1,0,47,0,341769,1010554,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1TS",10,"N",9,9,9,0,0,9,0,339030,1011747,"S92000003","","S08000025","","S12000023","S13002735","S"
"KW15 1TT",10,"N",33,33,32,1,0,33,0,337257,1012559,"S92000003","","S08000025","","S12000023","S13002735","S"
"KW15 1TU",10,"N",8,8,7,1,0,8,0,337247,1013220,"S92000003","","S08000025","","S12000023","S13002735","S"
"KW15 1TW",10,"N",26,26,26,0,0,26,0,343585,1010435,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1TX",10,"N",3,3,3,0,0,3,0,339627,1012307,"S92000003","","S08000025","","S12000023","S13002735","S"
"KW15 1TY",10,"N",8,8,8,0,0,8,0,341956,1012839,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1TZ",10,"N",12,12,12,0,0,12,0,343219,1012020,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1UA",10,"N",11,11,10,1,0,11,0,343721,1011538,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1UB",10,"N",11,11,11,0,0,11,0,343228,1012062,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1UD",10,"N",43,43,43,0,0,43,0,345956,1010640,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1UE",10,"N",33,33,33,0,0,33,0,345945,1012724,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1UF",10,"N",13,13,13,0,0,13,0,346748,1012434,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1UG",10,"N",9,9,9,0,0,9,0,343870,1011249,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1UH",10,"N",4,4,3,1,0,4,0,344013,1011306,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1UJ",10,"N",11,11,10,1,0,11,0,346059,1012203,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1UL",10,"N",40,40,40,0,0,40,0,343688,1011465,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1UN",10,"N",33,33,33,0,0,33,0,345523,1010378,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1UP",10,"N",4,4,4,0,0,4,0,345377,1009935,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1UQ",10,"N",10,10,10,0,0,10,0,345396,1010002,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1UR",10,"N",3,3,3,0,0,3,0,345340,1010045,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1US",10,"N",11,11,11,0,0,11,0,345355,1009859,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1UT",10,"N",21,21,21,0,0,21,0,345729,1010427,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1UU",10,"N",30,30,30,0,0,30,0,345672,1010405,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1UW",10,"N",9,9,9,0,0,9,0,343957,1010529,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1UX",10,"N",29,29,29,0,0,29,0,345631,1010298,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1UY",10,"N",24,24,24,0,0,24,0,345674,1010275,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1UZ",10,"N",29,29,29,0,0,29,0,345749,1010217,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1WA",10,"N",3,3,3,0,0,3,0,345985,1009622,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1WB",10,"N",8,8,8,0,0,8,0,345471,1009684,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1WD",10,"N",12,12,12,0,0,12,0,345546,1009653,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1WG",10,"N",1,1,1,0,0,1,0,341572,1007895,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1WQ",10,"Y",1,1,0,0,1,1,0,344877,1011082,"S92000003","","S08000025","","S12000023","S13003152","L"
"KW15 1WT",10,"N",13,13,13,0,0,13,0,346359,1010468,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1WU",10,"N",12,12,12,0,0,12,0,345253,1009499,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1WW",10,"N",14,14,14,0,0,14,0,345452,1011302,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1WX",10,"N",2,2,2,0,0,2,0,344698,1010461,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1WY",10,"N",20,20,20,0,0,20,0,344354,1010184,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1WZ",10,"N",12,12,12,0,0,12,0,344958,1011100,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1XA",10,"N",22,22,21,1,0,22,0,345759,1010335,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XB",10,"N",9,9,9,0,0,9,0,345767,1010376,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XD",10,"N",14,14,14,0,0,14,0,345824,1010389,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XE",10,"N",20,20,20,0,0,20,0,345802,1010293,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XF",10,"N",10,10,10,0,0,10,0,345830,1010226,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XG",10,"N",10,10,10,0,0,10,0,345873,1010294,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XH",10,"N",13,13,13,0,0,13,0,345929,1010329,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XJ",10,"N",36,36,36,0,0,36,0,345429,1009690,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XL",10,"N",16,16,16,0,0,16,0,345640,1009727,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XN",10,"N",18,18,18,0,0,18,0,346287,1010570,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XP",10,"N",6,6,6,0,0,6,0,345753,1010975,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XQ",10,"N",28,28,28,0,0,28,0,345927,1010398,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XR",10,"N",11,11,11,0,0,11,0,344079,1011340,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1XS",10,"N",20,20,20,0,0,20,0,345739,1009660,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XT",10,"N",9,9,9,0,0,9,0,345767,1009599,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XU",10,"N",14,13,14,0,0,13,1,346174,1010769,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XW",10,"N",26,26,26,0,0,26,0,343852,1011121,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1XX",10,"N",6,6,6,0,0,6,0,346190,1010673,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XY",10,"N",8,8,8,0,0,8,0,344956,1010699,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1XZ",10,"N",3,2,3,0,0,2,1,345993,1013065,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1YA",10,"Y",1,1,0,0,1,1,0,344877,1011082,"S92000003","","S08000025","","S12000023","S13003152","L"
"KW15 1YF",10,"N",11,11,11,0,0,11,0,345405,1009880,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1YJ",10,"N",10,10,10,0,0,10,0,345738,1011867,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1YN",10,"N",12,12,12,0,0,12,0,345518,1011590,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1YP",10,"N",11,11,11,0,0,11,0,345573,1011665,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1YR",10,"N",35,35,35,0,0,35,0,345516,1011691,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1YS",10,"N",14,14,14,0,0,14,0,345445,1011657,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1YT",10,"N",5,5,5,0,0,5,0,345554,1011765,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1YU",10,"N",11,11,11,0,0,11,0,345681,1011706,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1YW",10,"N",17,17,17,0,0,17,0,345571,1011601,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1YZ",10,"N",10,10,10,0,0,10,0,345822,1011862,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1ZA",10,"N",8,8,8,0,0,8,0,345858,1011987,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1ZG",10,"N",26,26,26,0,0,26,0,344019,1011241,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1ZH",10,"N",18,18,18,0,0,18,0,344004,1011145,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1ZJ",10,"N",36,36,36,0,0,36,0,343951,1011146,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1ZL",10,"N",8,8,4,4,0,8,0,343487,1012757,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1ZN",10,"N",9,9,9,0,0,9,0,343963,1011319,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1ZP",10,"N",12,12,12,0,0,12,0,346031,1009697,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1ZQ",10,"N",3,3,3,0,0,3,0,345003,1011144,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 1ZR",10,"N",14,14,14,0,0,14,0,345771,1011329,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1ZS",10,"N",13,13,13,0,0,13,0,345869,1011401,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1ZT",10,"N",6,6,6,0,0,6,0,345487,1011195,"S92000003","","S08000025","","S12000023","S13003151","S"
"KW15 1ZU",10,"N",68,68,68,0,0,68,0,343682,1010596,"S92000003","","S08000025","","S12000023","S13003152","S"
"KW15 9BD",10,"Y",1,1,0,0,1,1,0,344877,1011082,"S92000003","","S08000025","","S12000023","S13003152","L"
"KW15 9BP",10,"Y",1,1,0,0,1,1,0,344877,1011082,"S92000003","","S08000025","","S12000023","S13003152","L"
"KW15 9BR",10,"Y",1,1,0,0,1,1,0,344877,1011082,"S92000003","","S08000025","","S12000023","S13003152","L"
"KW15 9SA",10,"N",1,1,0,1,0,1,0,345099,1010874,"S92000003","","S08000025","","S12000023","S13003151","L"
"KW15 9ZZ",50,"N",1,0,0,1,0,0,1,344889,1011069,"S92000003","","S08000025","","S12000023","S13003152","L"
"KW16 3AA",10,"N",25,25,13,12,0,25,0,325467,1009186,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AD",10,"N",39,39,29,10,0,39,0,325506,1009331,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AE",10,"N",8,8,6,2,0,8,0,325554,1009359,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AF",10,"N",1,1,0,1,0,1,0,326310,1009597,"S92000003","","S08000025","","S12000023","S13002734","L"
"KW16 3AG",10,"N",27,27,17,10,0,27,0,325625,1009599,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AH",10,"N",36,36,36,0,0,36,0,325674,1009992,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AJ",10,"N",20,20,19,1,0,20,0,325419,1009376,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AL",10,"N",4,4,4,0,0,4,0,325450,1009351,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AN",10,"N",10,10,10,0,0,10,0,325372,1009243,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AP",10,"N",2,2,2,0,0,2,0,325291,1009040,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AQ",10,"N",6,6,6,0,0,6,0,325603,1009854,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AR",10,"N",4,4,4,0,0,4,0,325281,1009005,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AS",10,"N",12,12,12,0,0,12,0,325224,1009032,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AT",10,"N",8,8,8,0,0,8,0,325211,1008989,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AU",10,"N",8,8,8,0,0,8,0,325150,1009009,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AW",10,"N",11,10,5,6,0,10,1,325251,1009199,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AX",10,"N",2,2,2,0,0,2,0,325113,1009061,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AY",10,"N",10,10,10,0,0,10,0,325164,1009106,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3AZ",10,"N",4,4,4,0,0,4,0,325118,1009215,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3BA",10,"N",12,12,9,3,0,12,0,325332,1009096,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3BB",10,"N",1,1,1,0,0,1,0,325370,1009103,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3BF",10,"N",1,1,1,0,0,1,0,325232,1009063,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3BG",10,"N",42,42,42,0,0,42,0,325058,1009153,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3BH",10,"N",4,4,0,4,0,4,0,325593,1009264,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3BL",10,"N",3,3,0,3,0,3,0,326393,1009723,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3BN",10,"N",40,40,40,0,0,40,0,326093,1009513,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3BP",10,"N",1,1,0,1,0,1,0,325226,1009229,"S92000003","","S08000025","","S12000023","S13002734","L"
"KW16 3BQ",10,"N",37,37,37,0,0,37,0,324999,1009106,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3BS",10,"N",42,42,29,13,0,42,0,325396,1009094,"S92000003","","S08000025","","S12000023","S13002734","S"
"KW16 3BT",10,"N",3,3,3,0,0,3,0,325365,1009062,"S92000003","","S08000025","","S12000023","S13002734","S"
