"DG1 9UD",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UE",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UF",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UG",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UH",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UJ",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UL",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UN",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UP",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UQ",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UR",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9US",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UT",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UU",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UW",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UX",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UY",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9UZ",10,"N",1,1,0,1,0,1,0,297492,576216,"S92000003","","S08000017","","S12000006","S13002888","S"
"DG1 9ZZ",50,"N",1,0,0,1,0,0,1,297316,576211,"S92000003","","S08000017","","S12000006","S13002888","L"
"DG10 0AF",90,"Y",1,0,0,0,1,0,1,0,0,"S92000003","","","","","","L"
"DG10 9AA",10,"N",11,11,11,0,0,11,0,308445,605454,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AB",10,"N",11,11,11,0,0,11,0,308475,605414,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AD",10,"N",2,2,2,0,0,2,0,308503,605393,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AE",10,"N",5,5,5,0,0,5,0,308546,605352,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AG",10,"N",5,5,5,0,0,5,0,308477,605460,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AH",10,"N",19,19,18,1,0,19,0,308575,605466,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AJ",10,"N",5,5,5,0,0,5,0,308658,605610,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AL",10,"N",15,15,15,0,0,15,0,308704,605635,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AN",10,"N",6,6,6,0,0,6,0,308732,605521,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AP",10,"N",15,15,15,0,0,15,0,308631,605432,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AQ",10,"N",2,2,2,0,0,2,0,308485,605420,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AR",10,"N",10,10,9,1,0,10,0,308668,605324,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AS",10,"N",9,9,9,0,0,9,0,308677,605309,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AT",10,"N",1,1,0,1,0,1,0,308542,605278,"S92000003","","S08000017","","S12000006","S13002890","L"
"DG10 9AW",10,"N",27,27,27,0,0,27,0,308610,605401,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AX",10,"N",11,11,11,0,0,11,0,308731,605402,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AY",10,"N",24,24,24,0,0,24,0,308847,605264,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9AZ",10,"N",4,4,4,0,0,4,0,308914,605222,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BA",10,"N",8,8,8,0,0,8,0,308960,605177,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BB",10,"N",14,14,14,0,0,14,0,309036,605228,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BD",10,"N",14,14,14,0,0,14,0,308993,605241,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BE",10,"N",26,26,26,0,0,26,0,309162,605351,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BF",10,"N",13,13,13,0,0,13,0,308822,605457,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BG",10,"N",33,33,33,0,0,33,0,309045,605348,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BH",10,"N",10,10,10,0,0,10,0,308791,605348,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BJ",10,"N",14,14,14,0,0,14,0,308811,605325,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BL",10,"N",7,7,7,0,0,7,0,308893,605423,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BN",10,"N",8,8,8,0,0,8,0,308931,605453,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BP",10,"N",7,7,7,0,0,7,0,308884,605353,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BQ",10,"N",10,10,10,0,0,10,0,308969,605265,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BS",10,"N",7,7,7,0,0,7,0,308978,605541,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BT",10,"N",5,5,4,1,0,5,0,309084,605495,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BU",10,"N",17,17,17,0,0,17,0,309073,605594,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BW",10,"N",6,6,6,0,0,6,0,309159,605565,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BX",10,"N",3,3,3,0,0,3,0,309055,605731,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BY",10,"N",4,4,4,0,0,4,0,308991,605736,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9BZ",10,"N",3,3,3,0,0,3,0,308882,605530,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DB",10,"N",38,38,38,0,0,38,0,308842,605155,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DD",10,"N",24,24,24,0,0,24,0,308960,605149,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DE",10,"N",33,33,33,0,0,33,0,309158,605288,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DF",10,"N",18,18,18,0,0,18,0,309146,605248,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DG",10,"N",3,3,3,0,0,3,0,308640,605450,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DH",10,"N",37,37,37,0,0,37,0,309086,605173,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DJ",10,"N",7,7,7,0,0,7,0,308514,605335,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DL",10,"N",5,5,1,4,0,5,0,308506,605314,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DN",10,"N",9,9,8,1,0,9,0,308547,605322,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DP",10,"N",39,39,22,17,0,39,0,308562,605293,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DR",10,"N",6,6,5,1,0,6,0,308577,605273,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DS",10,"N",13,13,11,2,0,13,0,308628,605252,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DT",10,"N",12,12,12,0,0,12,0,308628,605135,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DU",10,"N",1,1,1,0,0,1,0,308589,605290,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DW",10,"N",4,4,0,4,0,4,0,308513,605272,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DX",10,"N",10,10,8,2,0,10,0,308694,605253,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9DY",10,"N",30,30,26,4,0,30,0,308646,605085,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EA",10,"N",4,4,4,0,0,4,0,308646,605187,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EB",10,"N",25,25,23,2,0,25,0,308573,605161,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9ED",10,"N",6,6,2,4,0,6,0,308529,605227,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EE",10,"N",3,3,3,0,0,3,0,308674,605061,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EF",10,"N",1,1,0,1,0,1,0,308536,605248,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EG",10,"N",13,13,7,6,0,13,0,308512,605156,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EH",10,"N",3,3,2,1,0,3,0,308515,605184,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EJ",10,"N",1,1,1,0,0,1,0,308427,605091,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EL",10,"N",5,5,2,3,0,5,0,308518,605089,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EP",10,"N",1,1,0,1,0,1,0,308564,604951,"S92000003","","S08000017","","S12000006","S13002890","L"
"DG10 9ER",10,"N",9,9,9,0,0,9,0,308364,604957,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9ES",10,"N",4,4,3,1,0,4,0,308443,605185,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9ET",10,"N",5,5,1,4,0,5,0,308481,605204,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EU",10,"N",1,1,0,1,0,1,0,308472,605241,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EX",10,"N",1,1,0,1,0,1,0,308469,605261,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EY",10,"N",4,4,4,0,0,4,0,308418,605198,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9EZ",10,"N",3,3,3,0,0,3,0,308436,605210,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9FA",10,"N",20,20,20,0,0,20,0,308406,605641,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9FD",10,"N",8,8,8,0,0,8,0,308001,602096,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9FE",10,"N",1,1,0,1,0,1,0,309286,604172,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9FF",10,"N",1,1,1,0,0,1,0,303766,611811,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9FG",50,"N",7,0,7,0,0,0,7,303766,611811,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HA",10,"N",13,13,13,0,0,13,0,308386,605159,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HB",10,"N",15,14,11,4,0,14,1,308297,605144,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HD",10,"N",24,24,22,2,0,24,0,308425,605235,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HE",10,"N",3,3,3,0,0,3,0,308440,605263,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HF",10,"N",15,15,8,7,0,15,0,308447,605296,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HG",10,"N",7,7,5,2,0,7,0,308434,605415,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HH",10,"N",10,10,10,0,0,10,0,308353,605288,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HJ",10,"N",6,6,3,3,0,6,0,308484,605351,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HL",10,"N",6,6,3,3,0,6,0,308375,605406,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HN",10,"N",1,1,1,0,0,1,0,308416,605447,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HP",10,"N",7,7,6,1,0,7,0,308427,605535,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HQ",10,"N",13,13,13,0,0,13,0,309344,605328,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HR",10,"N",1,1,1,0,0,1,0,308415,605478,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HS",10,"N",4,4,4,0,0,4,0,308443,605503,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HT",10,"N",17,17,17,0,0,17,0,308490,605521,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HU",10,"N",11,11,11,0,0,11,0,308469,605574,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HW",10,"N",12,12,12,0,0,12,0,308386,605503,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HX",10,"N",17,17,17,0,0,17,0,308395,605744,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HY",10,"N",3,3,3,0,0,3,0,308339,605602,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9HZ",10,"N",16,16,16,0,0,16,0,308302,605550,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JA",10,"N",1,1,1,0,0,1,0,308236,605661,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JB",10,"N",12,12,12,0,0,12,0,308255,605603,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JD",10,"N",17,17,17,0,0,17,0,308326,605539,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JE",10,"N",10,10,9,1,0,10,0,308317,605445,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JF",10,"N",3,3,3,0,0,3,0,308375,605468,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JG",10,"N",2,2,2,0,0,2,0,308366,605452,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JH",10,"N",1,1,0,1,0,1,0,308492,605385,"S92000003","","S08000017","","S12000006","S13002890","L"
"DG10 9JJ",10,"N",11,11,11,0,0,11,0,308579,605229,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JL",10,"N",9,9,9,0,0,9,0,308501,605679,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JN",10,"N",2,2,2,0,0,2,0,308388,605524,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JP",10,"N",1,1,0,1,0,1,0,308357,605305,"S92000003","","S08000017","","S12000006","S13002890","L"
"DG10 9JQ",10,"N",2,2,2,0,0,2,0,308390,605444,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JT",10,"N",13,13,13,0,0,13,0,309112,605746,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JU",10,"N",50,50,44,6,0,50,0,309256,605188,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JW",10,"N",25,25,24,1,0,25,0,309140,605166,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JX",10,"N",23,23,23,0,0,23,0,309224,605493,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JY",10,"N",20,20,19,1,0,20,0,309259,605044,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9JZ",10,"N",19,19,19,0,0,19,0,309270,605016,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LA",10,"N",32,32,32,0,0,32,0,309284,604948,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LB",10,"N",10,10,10,0,0,10,0,309312,605902,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LD",10,"N",6,6,6,0,0,6,0,309090,606788,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LE",10,"N",7,7,7,0,0,7,0,309949,604911,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LF",10,"N",12,12,12,0,0,12,0,312018,605305,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LG",10,"N",10,10,10,0,0,10,0,313697,607917,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LH",10,"N",2,2,2,0,0,2,0,316096,611590,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LJ",10,"N",4,4,4,0,0,4,0,309308,605004,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LL",10,"N",10,10,10,0,0,10,0,309336,604804,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LN",10,"N",24,24,24,0,0,24,0,309413,605000,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LP",10,"N",33,33,33,0,0,33,0,309372,604919,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LQ",10,"N",6,6,6,0,0,6,0,314962,609575,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LR",10,"N",19,19,19,0,0,19,0,309369,604750,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LS",10,"N",25,24,25,0,0,24,1,307554,608014,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LT",10,"N",16,16,16,0,0,16,0,307372,610832,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LU",10,"N",1,1,1,0,0,1,0,310215,603131,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LX",10,"N",3,3,3,0,0,3,0,310804,602195,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LY",10,"N",3,3,3,0,0,3,0,310238,600400,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9LZ",10,"N",6,6,6,0,0,6,0,311003,597831,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NA",10,"N",9,9,9,0,0,9,0,311606,596290,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NB",10,"N",9,9,9,0,0,9,0,311925,595830,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9ND",10,"N",1,1,1,0,0,1,0,311111,595918,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NE",10,"N",14,14,14,0,0,14,0,311123,595117,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NF",10,"N",4,4,3,1,0,4,0,310672,594746,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NG",10,"N",13,12,13,0,0,12,1,311229,594593,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NH",10,"N",4,4,4,0,0,4,0,312469,594975,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NJ",10,"N",2,2,2,0,0,2,0,312229,596014,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NL",10,"N",2,2,2,0,0,2,0,312564,595714,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NN",10,"N",3,3,3,0,0,3,0,313495,595941,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NP",10,"N",7,7,6,1,0,7,0,313846,597201,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NR",10,"N",2,2,2,0,0,2,0,312925,596831,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NT",10,"N",4,4,4,0,0,4,0,308149,602255,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NU",10,"N",2,2,2,0,0,2,0,311149,595085,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NW",10,"N",2,2,2,0,0,2,0,312603,596071,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9NX",10,"N",8,8,8,0,0,8,0,311154,594916,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PA",10,"N",21,21,21,0,0,21,0,308037,602156,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PB",10,"N",2,2,2,0,0,2,0,308030,602234,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PD",10,"N",4,4,4,0,0,4,0,308126,602160,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PE",10,"N",20,20,20,0,0,20,0,308169,602126,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PF",10,"N",2,2,2,0,0,2,0,308078,602084,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PG",10,"N",13,12,13,0,0,12,1,308934,602043,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PH",10,"N",6,6,6,0,0,6,0,308534,600728,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PJ",10,"N",10,10,10,0,0,10,0,309455,600706,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PL",10,"N",2,2,2,0,0,2,0,310094,600836,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PN",10,"N",3,3,3,0,0,3,0,308813,600226,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PP",10,"N",11,11,11,0,0,11,0,309941,596780,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PQ",10,"N",3,3,3,0,0,3,0,308183,601647,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PR",10,"N",4,4,4,0,0,4,0,309314,596124,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PS",10,"N",9,9,9,0,0,9,0,308913,596553,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PT",10,"N",2,2,2,0,0,2,0,308728,598084,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PU",10,"N",2,2,2,0,0,2,0,308230,598990,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PW",10,"N",4,4,4,0,0,4,0,309529,599164,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PX",10,"N",4,4,4,0,0,4,0,307314,597398,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PY",10,"N",16,16,16,0,0,16,0,308102,602204,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9PZ",10,"N",3,3,3,0,0,3,0,306895,598586,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9QA",10,"N",4,4,4,0,0,4,0,306448,599366,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9QB",10,"N",3,3,3,0,0,3,0,307866,602590,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9QF",10,"N",1,1,0,1,0,1,0,308874,604829,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9QG",10,"N",11,11,11,0,0,11,0,309292,604443,"S92000003","","S08000017","","S12000006","S13002890","S"
"DG10 9QH",10,"N",54,54,54,0,0,54,0,308046,602336,"S92000003","","S08000017","","S12000006","S13002890","S"
