"FK2 9XA",10,"N",17,17,17,0,0,17,0,292029,678965,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XB",10,"N",48,48,48,0,0,48,0,292105,678950,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XD",10,"N",32,32,32,0,0,32,0,291957,678832,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XE",10,"N",46,46,46,0,0,46,0,292048,678431,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XF",10,"N",16,16,16,0,0,16,0,291701,678562,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XH",10,"N",6,6,6,0,0,6,0,291487,678602,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XJ",10,"N",7,7,7,0,0,7,0,291476,678553,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XL",10,"N",7,7,6,1,0,7,0,291544,678526,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XN",10,"N",6,6,6,0,0,6,0,291568,678599,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XP",10,"N",4,4,4,0,0,4,0,291590,678545,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XQ",10,"N",22,22,20,2,0,22,0,291389,678641,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XS",10,"N",19,19,19,0,0,19,0,291554,678434,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XT",10,"N",16,16,16,0,0,16,0,291668,678421,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XU",10,"N",47,47,47,0,0,47,0,291727,678496,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XW",10,"N",11,11,11,0,0,11,0,291620,678578,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XX",10,"N",21,21,19,2,0,21,0,291907,678451,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XY",10,"N",59,59,59,0,0,59,0,292046,678533,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9XZ",10,"N",28,28,28,0,0,28,0,292047,678564,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9YA",10,"N",6,6,6,0,0,6,0,292085,678618,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9YB",10,"N",14,14,14,0,0,14,0,291942,678539,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9YD",10,"N",23,23,22,1,0,23,0,291914,678586,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9YE",10,"N",19,19,19,0,0,19,0,292079,678674,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9YF",10,"N",18,18,18,0,0,18,0,292026,678707,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9YG",10,"N",22,22,22,0,0,22,0,291816,678612,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9YH",10,"N",30,30,30,0,0,30,0,291773,678654,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9YJ",10,"N",3,3,3,0,0,3,0,291612,678622,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9YL",10,"N",16,16,16,0,0,16,0,291565,678700,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9YR",10,"N",21,21,21,0,0,21,0,291392,678732,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9YS",10,"N",6,6,6,0,0,6,0,291487,678709,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9YT",10,"N",23,23,23,0,0,23,0,291508,678639,"S92000003","","S08000019","","S12000014","S13002943","S"
"FK2 9ZD",10,"N",1,1,0,1,0,1,0,289976,680830,"S92000003","","S08000019","","S12000014","S13002941","L"
"FK20 8QN",10,"N",16,15,6,10,0,15,1,238572,725252,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8QP",10,"N",5,5,5,0,0,5,0,238512,725305,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8QQ",10,"N",2,2,2,0,0,2,0,238486,725217,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8QR",10,"N",7,7,6,1,0,7,0,238508,725338,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8QS",10,"N",24,24,20,4,0,24,0,241322,726003,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8QT",10,"N",10,10,8,2,0,10,0,248893,727919,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8QU",10,"N",2,2,2,0,0,2,0,238694,725306,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8QW",10,"N",6,6,6,0,0,6,0,238498,725275,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8RJ",10,"N",7,7,7,0,0,7,0,238432,724861,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8RL",10,"N",4,4,4,0,0,4,0,237063,724401,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8RN",10,"N",2,2,2,0,0,2,0,238341,725459,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8RP",10,"N",4,4,4,0,0,4,0,238252,725426,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8RQ",10,"N",37,37,37,0,0,37,0,232977,730497,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8RR",10,"N",11,11,11,0,0,11,0,238290,725408,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8RS",10,"N",3,3,3,0,0,3,0,238147,725519,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8RT",10,"N",6,6,6,0,0,6,0,238086,725528,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8RU",10,"N",19,19,15,4,0,19,0,236259,727384,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8RW",10,"N",1,1,0,1,0,1,0,238411,725389,"S92000003","","S08000019","","S12000030","S13003115","L"
"FK20 8RX",10,"N",5,5,5,0,0,5,0,234175,729088,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8RY",10,"N",32,31,19,13,0,31,1,232949,730370,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8RZ",10,"N",1,1,0,1,0,1,0,232832,730379,"S92000003","","S08000019","","S12000030","S13003115","L"
"FK20 8SA",10,"N",15,15,14,1,0,15,0,232785,730635,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK20 8SB",10,"N",9,9,9,0,0,9,0,226826,730814,"S92000003","","S08000022","","S12000035","S13002520","S"
"FK21 8RA",10,"N",5,5,5,0,0,5,0,256238,731409,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8RB",10,"N",2,2,0,2,0,2,0,255554,730824,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8RD",10,"N",15,15,15,0,0,15,0,254793,729749,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8RE",10,"N",1,1,1,0,0,1,0,253145,729398,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8RF",10,"N",11,11,11,0,0,11,0,252605,729056,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8RG",10,"N",10,10,9,1,0,10,0,251414,729518,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8RH",10,"N",2,2,2,0,0,2,0,251492,728811,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8SH",10,"N",45,45,45,0,0,45,0,256900,732408,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8SJ",10,"N",3,3,3,0,0,3,0,256476,732133,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8SL",10,"N",2,2,2,0,0,2,0,257204,732431,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8SN",10,"N",8,8,8,0,0,8,0,257024,732291,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8SR",10,"N",7,7,7,0,0,7,0,257793,732906,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8SS",10,"N",4,4,4,0,0,4,0,258455,732656,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8ST",10,"N",7,7,7,0,0,7,0,258554,732707,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8SU",10,"N",27,23,24,3,0,23,4,264527,735108,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8SW",10,"N",8,8,8,0,0,8,0,257138,732358,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8SX",10,"N",10,10,10,0,0,10,0,267988,736390,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8SY",10,"N",16,15,16,0,0,15,1,266579,735120,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8SZ",10,"N",4,4,4,0,0,4,0,255828,728359,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TA",10,"N",8,8,8,0,0,8,0,257407,733071,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TB",10,"N",14,14,14,0,0,14,0,257023,733949,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TD",10,"N",26,26,26,0,0,26,0,257350,732825,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TE",10,"N",22,22,21,1,0,22,0,257437,733025,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TF",10,"N",5,5,5,0,0,5,0,257377,733005,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TG",10,"N",6,6,6,0,0,6,0,257415,732997,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TH",10,"N",13,13,13,0,0,13,0,257410,732898,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TJ",10,"N",8,8,8,0,0,8,0,257087,733495,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TL",10,"N",10,10,10,0,0,10,0,258367,734419,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TN",10,"N",33,32,27,6,0,32,1,257098,733396,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TP",10,"N",1,1,0,1,0,1,0,257358,733295,"S92000003","","S08000019","","S12000030","S13003115","L"
"FK21 8TQ",10,"N",18,18,17,1,0,18,0,257376,732895,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TS",10,"N",1,1,0,1,0,1,0,256946,734192,"S92000003","","S08000019","","S12000030","S13003115","L"
"FK21 8TT",10,"N",7,7,7,0,0,7,0,255686,734696,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TU",10,"N",2,2,2,0,0,2,0,257387,733274,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8TX",10,"N",21,20,16,5,0,20,1,258871,735015,"S92000003","","S08000030","","S12000048","S13003066","S"
"FK21 8TY",10,"N",15,15,13,2,0,15,0,261924,736157,"S92000003","","S08000030","","S12000048","S13003066","S"
"FK21 8UA",10,"N",16,16,16,0,0,16,0,252757,735844,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8UB",10,"N",6,6,6,0,0,6,0,246964,736662,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8UH",10,"N",12,12,8,4,0,12,0,257343,733076,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8UJ",10,"N",5,3,3,2,0,3,2,257331,733117,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8UL",10,"N",5,5,4,1,0,5,0,257309,733089,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8UN",10,"N",6,6,5,1,0,6,0,257300,733067,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8UP",10,"N",1,1,0,1,0,1,0,257254,732955,"S92000003","","S08000019","","S12000030","S13003115","L"
"FK21 8UR",10,"N",4,4,4,0,0,4,0,257274,732868,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8US",10,"N",12,12,12,0,0,12,0,257209,732684,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8UT",10,"N",29,29,27,2,0,29,0,257256,732797,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8UW",10,"N",25,25,16,9,0,25,0,257256,732961,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8UX",10,"N",7,7,7,0,0,7,0,257232,732733,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8UY",10,"N",49,49,49,0,0,49,0,256925,732543,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8UZ",10,"N",9,9,9,0,0,9,0,257075,732733,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8XA",10,"N",61,61,61,0,0,61,0,257092,732822,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8XB",10,"N",7,7,7,0,0,7,0,257178,732687,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8XD",10,"N",19,19,19,0,0,19,0,257099,732645,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK21 8XE",10,"N",5,5,4,1,0,5,0,257110,732542,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK3 0AA",10,"N",48,48,48,0,0,48,0,292817,680944,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AB",10,"N",48,48,48,0,0,48,0,292984,680919,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AD",10,"N",39,39,39,0,0,39,0,292850,680866,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AE",10,"N",27,27,27,0,0,27,0,292993,680857,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AG",10,"N",15,15,15,0,0,15,0,292734,680920,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AH",10,"N",14,14,14,0,0,14,0,292752,680877,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AJ",10,"N",26,26,26,0,0,26,0,292798,680769,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AL",10,"N",32,32,32,0,0,32,0,292677,680887,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AN",10,"N",4,4,4,0,0,4,0,292748,680796,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AP",10,"N",36,36,36,0,0,36,0,292707,680810,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AR",10,"N",4,4,4,0,0,4,0,292756,680717,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AS",10,"N",36,36,36,0,0,36,0,292725,680680,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AT",10,"N",31,31,31,0,0,31,0,292772,680596,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AX",10,"N",49,49,49,0,0,49,0,292732,680532,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0AZ",10,"N",12,12,12,0,0,12,0,292815,680439,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BA",10,"N",37,37,37,0,0,37,0,292811,680560,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BB",10,"N",16,16,16,0,0,16,0,292846,680545,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BD",10,"N",32,32,31,1,0,32,0,292888,680677,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BE",10,"N",10,10,10,0,0,10,0,292819,680666,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BG",10,"N",25,25,24,1,0,25,0,292914,680819,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BH",10,"N",27,27,27,0,0,27,0,292869,680780,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BJ",10,"N",12,12,12,0,0,12,0,293004,680691,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BS",10,"N",70,70,70,0,0,70,0,293573,680382,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BT",10,"N",18,18,18,0,0,18,0,293530,680354,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BU",10,"N",9,9,9,0,0,9,0,293530,680299,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BX",10,"N",32,32,32,0,0,32,0,293494,680294,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BY",10,"N",7,7,7,0,0,7,0,293596,680270,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0BZ",10,"N",20,20,20,0,0,20,0,293423,680220,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DA",10,"N",20,20,20,0,0,20,0,293456,680142,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DB",10,"N",20,20,20,0,0,20,0,293481,680161,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DD",10,"N",5,5,5,0,0,5,0,293490,680327,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DE",10,"N",14,14,14,0,0,14,0,293370,680266,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DF",10,"N",8,8,8,0,0,8,0,293315,680212,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DG",10,"N",15,15,15,0,0,15,0,293254,680180,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DH",10,"N",27,27,27,0,0,27,0,293242,680134,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DJ",10,"N",30,30,30,0,0,30,0,293294,680682,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DL",10,"N",16,16,16,0,0,16,0,293257,680647,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DN",10,"N",38,38,38,0,0,38,0,293160,680571,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DP",10,"N",12,12,12,0,0,12,0,293274,680578,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DQ",10,"N",4,4,4,0,0,4,0,293384,680109,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DR",10,"N",4,4,4,0,0,4,0,293319,680619,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DS",10,"N",30,30,30,0,0,30,0,293319,680523,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DT",10,"N",60,60,60,0,0,60,0,293214,680513,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DU",10,"N",18,18,18,0,0,18,0,293132,680501,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DW",10,"N",56,56,56,0,0,56,0,293062,680269,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DX",10,"N",3,3,3,0,0,3,0,293385,680317,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DY",10,"N",4,4,4,0,0,4,0,293452,680398,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0DZ",10,"N",4,4,2,2,0,4,0,292997,680223,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0EA",10,"N",26,26,26,0,0,26,0,293321,680061,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0EB",10,"N",24,24,24,0,0,24,0,293241,680018,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0ED",10,"N",15,15,15,0,0,15,0,293354,679986,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0EE",10,"N",1,1,0,1,0,1,0,293576,680472,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0EN",10,"N",1,1,0,1,0,1,0,293402,680949,"S92000003","","S08000019","","S12000014","S13002937","L"
"FK3 0ET",10,"N",24,24,24,0,0,24,0,292999,680804,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0EU",10,"N",22,22,20,2,0,22,0,293011,680665,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0EX",10,"N",49,49,49,0,0,49,0,292935,680470,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0EY",10,"N",13,13,13,0,0,13,0,292933,680539,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0EZ",10,"N",5,5,5,0,0,5,0,292911,680440,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HA",10,"N",39,39,39,0,0,39,0,292725,680394,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HB",10,"N",23,23,22,1,0,23,0,292834,680327,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HE",10,"N",16,16,16,0,0,16,0,293069,680819,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HF",10,"N",36,36,36,0,0,36,0,292768,680320,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HG",10,"N",50,50,50,0,0,50,0,292751,680196,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HH",10,"N",5,5,0,5,0,5,0,292806,680175,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HJ",10,"N",34,34,34,0,0,34,0,292674,680031,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HL",10,"N",17,17,17,0,0,17,0,292741,680040,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HN",10,"N",24,24,24,0,0,24,0,292805,680123,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HP",10,"N",20,20,20,0,0,20,0,292671,679962,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HQ",10,"N",33,33,33,0,0,33,0,292878,680320,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HR",10,"N",18,18,18,0,0,18,0,292822,680052,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HS",10,"N",28,28,28,0,0,28,0,292735,679918,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HT",10,"N",54,54,54,0,0,54,0,292952,680161,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HU",10,"N",47,47,47,0,0,47,0,293046,680146,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HW",10,"N",1,1,0,1,0,1,0,293196,680306,"S92000003","","S08000019","","S12000014","S13002937","L"
"FK3 0HX",10,"N",27,27,27,0,0,27,0,293142,680056,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HY",10,"N",33,33,33,0,0,33,0,293129,680147,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0HZ",10,"N",41,41,41,0,0,41,0,292941,680303,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0JA",10,"N",35,35,35,0,0,35,0,292909,680060,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0JB",10,"N",34,34,34,0,0,34,0,292928,680623,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0JD",10,"N",12,12,12,0,0,12,0,292889,680572,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0JE",10,"N",51,51,51,0,0,51,0,292886,679961,"S92000003","","S08000019","","S12000014","S13002937","S"
"FK3 0JF",10,"N",11,11,11,0,0,11,0,293012,680031,"S92000003","","S08000019","","S12000014","S13002937","S"
